,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.07634092589527486,0.9236590741047251,0.2856167554095743,0.7143832445904257,0.18019791806185992,0.8198020819381401,0.46303688328301384,0.5369631167169862,0.24029951985863174,0.7597004801413683,0.7787256713280186,0.22127432867198138,-0.7551414474148208,0.2968183309317498,0.13722187986721468,-0.6017463770632685,-0.5733077023323598,-0.9176195283982227,0.9855735070820266,-0.18429778323308277,-0.4781256332090347,0.40213448112432726,-0.26858634758705957,-0.4450386955259711
1,1.0,0.6006295172805806,0.39937048271941944,0.3494810543106748,0.6505189456893252,0.40503321821806515,0.5949667817819349,0.8257887000329336,0.1742112999670664,0.611190038528057,0.388809961471943,0.6548246477019173,0.3451753522980827,-0.008981844804486716,0.22663548948014212,0.9778311432233862,-0.04556394950790432,0.5678134423146197,0.40337767518579226,-0.07031085330091602,0.360419462126228,-0.11371679748101937,0.004751853453504706,0.18776179485246547,-0.03467443526605618
2,2.0,0.5410075727062734,0.4589924272937266,0.7761394903866176,0.22386050961338244,0.2673100345562124,0.7326899654437876,0.7008745884912101,0.2991254115087899,0.22605276791107576,0.7739472320889242,0.9520948318280826,0.04790516817191737,0.8704645093727426,0.76119240520645,-0.4011492958807299,0.652744659737039,0.9457362598181327,0.3346907793870211,0.31535419002391607,0.007982245146045175,0.3418508191479799,-0.13905257471499977,0.4850811244867361,-0.9561041859460528
3,3.0,0.07544804662425075,0.9245519533757492,0.13422205924006492,0.8657779407599351,0.932496707067931,0.06750329293206903,0.7221391979559338,0.27786080204406616,0.7504080561506531,0.2495919438493469,0.9948476888082052,0.005152311191794823,0.280557746329851,0.5610589932729957,0.4861197685285372,0.7042714369234295,-0.7971220277224251,0.5549740604938442,0.3989979432622395,-0.10793868255147054,-0.9886006950277579,0.9066254417500681,-0.9013777458278736,0.5267021452993994
4,4.0,0.4877375759491277,0.5122624240508723,0.33863796441150606,0.6613620355884939,0.8834971904921981,0.1165028095078019,0.27107669366479825,0.7289233063352017,0.7696697471994886,0.23033025280051145,0.3367085380302228,0.6632914619697772,-0.921353194309201,0.04349837315789884,0.15993374982639752,-0.41275112750453324,-0.6436369106106481,-0.40094518906477705,0.040586158031127084,0.4478458465063222,-0.6620220426760557,-0.7746229140594276,0.5183613450486333,0.9134815982802029
5,5.0,0.6761823567819588,0.3238176432180412,0.9612337042250785,0.03876629577492152,0.27776108317889525,0.7222389168211047,0.6451907278812306,0.35480927211876945,0.7561630802343642,0.24383691976563582,0.4530016288982258,0.5469983711017742,0.6898647324274183,0.9899458205764824,-0.7263820548230528,-0.3005810176302546,0.6368074208970611,-0.45840862132361315,0.1493392819122692,-0.17745691356096205,0.3239903471970269,0.5058664166590203,-0.0411028247289118,0.4444756288390377
6,6.0,0.8547871229028405,0.14521287709715947,0.014605818553162675,0.9853941814468373,0.7156298613323523,0.2843701386676477,0.5831143472455084,0.41688565275449163,0.3858980394820206,0.6141019605179794,0.07249522721518564,0.9275047727848144,0.5993537438132372,0.26748455550064154,-0.8042234184682076,0.9245188667265205,-0.43627447622983295,-0.38691752308183025,-0.03504485455724171,0.8313188154443576,-0.17042209507650252,-0.7234568284181948,0.7461409447921825,0.624518515343583
7,7.0,0.5873538329090865,0.4126461670909135,0.31608894423333067,0.6839110557666693,0.7594530438639407,0.24054695613605925,0.42571773277312586,0.5742822672268741,0.2561162033231388,0.7438837966768612,0.3885683758017443,0.6114316241982557,0.9015317597883508,0.8155722679529016,0.4435458856481176,-0.09650834804340724,-0.5120935890450036,-0.030137870054814053,0.5945661550643038,-0.9842862603929377,0.31844888227915225,0.50306649726124,0.651731940339791,0.05642643090188493
8,8.0,0.3669634103519057,0.6330365896480943,0.06561874689594316,0.9343812531040568,0.5395043432341341,0.4604956567658659,0.2772152496450285,0.7227847503549715,0.3094884785951554,0.6905115214048446,0.5297607987282281,0.4702392012717719,-0.7824562274569828,-0.8665408721407177,-0.614156262374997,0.5012174735715353,0.9272821626698322,-0.3311378396071001,-0.5634070145992982,0.4880397491314461,0.3864892240161075,-0.41941675546126267,0.16752777828326781,0.887253120090167
9,9.0,0.9608063460091467,0.03919365399085328,0.14279201498946403,0.857207985010536,0.9658336462324665,0.03416635376753352,0.8174468393562823,0.18255316064371774,0.46940807676358753,0.5305919232364125,0.6040439916475764,0.3959560083524236,0.29014577344184533,0.05798239665983318,0.8173346944714843,0.37726942787266204,-0.6651842631136231,0.32555561492010887,0.832322189776612,-0.5099271497538675,0.9517173970013022,0.4104475693150913,0.0040976200255742334,-0.2067708686458425
