,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.170576996275715,0.829423003724285,0.4772655674093572,0.5227344325906428,0.7614048792731885,0.23859512072681155,0.8129541093783806,0.18704589062161936,0.4646671381381787,0.5353328618618213,0.37672541733167764,0.6232745826683224,-0.2751201954692888,0.5205952983802087,0.3262105049061783,-0.7543945733740436,0.22713369398389371,-0.3695997654812069,-0.12133378999081823,-0.7467590528687538,-0.19623108482937823,-0.5177509894001766,0.7124336777578244,0.9753021094128485
1,1.0,0.40213950038596447,0.5978604996140355,0.5313044162112894,0.46869558378871057,0.9554431426603982,0.044556857339601796,0.16443929928076728,0.8355607007192327,0.8927451325758904,0.10725486742410961,0.9603757857508693,0.03962421424913065,-0.9155170547807061,0.036446979404399116,-0.48613357811820257,0.12132588585446014,-0.8845605352818604,0.24011736080612045,0.07650548702330173,-0.9117918192067898,-0.2888706721314045,-0.08296282981232372,-0.9262548658234078,0.026110887100005975
2,2.0,0.025053988439562414,0.9749460115604376,0.615329430790778,0.38467056920922205,0.8340307984803282,0.16596920151967176,0.15647445425751394,0.8435255457424861,0.7848989221353957,0.2151010778646043,0.22585684846357224,0.7741431515364278,-0.7094526132561214,0.4415455480464838,-0.8265999054548778,-0.48852282775578293,-0.8795258229869996,0.33039516910080846,0.8455010689708633,-0.9941815317818108,0.6890195311160365,-0.6837489975669904,0.6297562355592892,0.30238315358593004
3,3.0,0.6439458069728954,0.3560541930271046,0.12653202578730838,0.8734679742126916,0.927441725880247,0.07255827411975302,0.4678612191751915,0.5321387808248085,0.9128513923455686,0.08714860765443144,0.15104459317544328,0.8489554068245567,0.687802732688438,-0.1591632111749004,0.7286319626591655,0.1904575198932552,-0.18721622098341428,0.9789211106097859,-0.4831693998431539,0.9535834756626953,0.625739555801208,-0.46772842241381807,-0.530758143880774,0.7149380193436023
4,4.0,0.9869956606495444,0.01300433935045564,0.4310363287711174,0.5689636712288826,0.4099071383641594,0.5900928616358406,0.2860940057127793,0.7139059942872207,0.8240108831358065,0.1759891168641935,0.19586451722936438,0.8041354827706356,-0.36759652250480745,0.48699295335275483,-0.7874172394171006,-0.5693731952004484,0.3158506558685388,0.8639843122532609,-0.27385041319486714,-0.736808568747146,0.9629337184316025,-0.022549242490437438,-0.4547601180083636,0.4640149112391285
5,5.0,0.3539697671031169,0.6460302328968831,0.05686835124612366,0.9431316487538763,0.14455045408353362,0.8554495459164664,0.7969133545018827,0.20308664549811728,0.7653669502856182,0.23463304971438181,0.737333018531391,0.262666981468609,0.4285846625909919,0.5584974930557842,0.9343720079814732,-0.5833231413501769,0.724961133244364,0.028306182309227212,0.4030414730741243,-0.47752067374922036,0.0023612276170392743,-0.279916846486848,-0.48381733560227125,-0.5758349860467638
6,6.0,0.7087021866182087,0.2912978133817913,0.5596470330540493,0.4403529669459507,0.9204801352552371,0.07951986474476291,0.6622311619483802,0.33776883805161984,0.4883735293584426,0.5116264706415574,0.3079215889764434,0.6920784110235566,0.9185367018740893,0.7425801143590667,0.8341233105040808,-0.9578120877916525,-0.45342693215002194,-0.6860229633179804,0.14830579925542353,0.5469144518749827,-0.7720877152291796,0.45166761164505,-0.4963696830290585,-0.06484065873269218
7,7.0,0.3397322567182026,0.6602677432817974,0.674384448394543,0.32561555160545697,0.03048317800665512,0.9695168219933449,0.05466725340957712,0.9453327465904229,0.22988473916256758,0.7701152608374324,0.061121685101959256,0.9388783148980407,-0.5515807584874131,-0.11972454440868341,0.1850473073889547,0.17092758931008079,-0.016368840728271605,-0.741904482094407,0.113593813166319,-0.10445593226944405,0.48654742655476557,0.5861515516603315,-0.15454844439169468,0.23533766692529934
8,8.0,0.08322806073374256,0.9167719392662574,0.28153092440934113,0.7184690755906589,0.5503771879600151,0.4496228120399849,0.02780038572110277,0.9721996142788972,0.9706192307548265,0.02938076924517352,0.37246533603706644,0.6275346639629336,-0.7896310898674066,0.8103331086199679,-0.2122836076111998,0.08575707773090735,-0.7256707928023813,-0.009441655552395511,0.804603746633844,-0.3711521564075295,0.3557850103327844,-0.6125072911648448,-0.9617336323307268,0.48742964693934177
9,9.0,0.44540450407128684,0.5545954959287132,0.9370590031284368,0.06294099687156318,0.4612034655673558,0.5387965344326442,0.6083759604338318,0.3916240395661682,0.7984532192824243,0.2015467807175757,0.9829544739433298,0.0170455260566702,0.15646889117830276,0.7400070440571269,0.8536807442965297,0.7099470284747118,-0.4517603550627902,-0.6525592072899715,0.5398281253042607,-0.9391663332125375,-0.0007264176218599872,-0.055392022401810515,0.8942417947672456,-0.1155754006159786
