,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.1597676193330283,0.8402323806669717,0.3497374637798235,0.6502625362201765,0.743842316742403,0.256157683257597,0.3936194552846648,0.6063805447153352,0.7590935823032176,0.24090641769678245,0.06758628378032872,0.9324137162196713,-0.9232904921336116,0.5909523030078756,-0.22726433851810857,0.9356331358640555,0.8206633297867387,0.47429013342061377,-0.1044739213868946,0.19045833393717237,-0.6558025330384856,-0.4905582308298768,-0.7812826172152583,0.7752793368502098
11,11.0,0.821038450926312,0.178961549073688,0.8931221587441862,0.10687784125581379,0.238259218811546,0.761740781188454,0.8056387060082736,0.1943612939917264,0.9735015543231438,0.02649844567685622,0.07399605920338403,0.926003940796616,-0.9087564459335866,-0.8062698729321514,0.35072197904911095,0.4411767864720344,-0.9088063589819746,-0.5215751522558165,0.34117504672953913,-0.7680719851370683,-0.5989237619457901,-0.2498667249004045,0.5901397306813612,0.6908970237054743
12,12.0,0.012467710420936085,0.9875322895790639,0.6054010485215786,0.3945989514784214,0.7039429007509859,0.29605709924901413,0.3893644238331616,0.6106355761668384,0.3380532438033689,0.6619467561966311,0.5076808028163229,0.4923191971836771,0.32074628835755337,0.8256092735207778,0.5334390662374098,-0.639725849727107,0.09196113026628172,0.5471308989782178,-0.32732141542122317,0.4059071403160084,0.1594803666117277,-0.14302475970542283,0.7817664885479076,0.4213470777660402
13,13.0,0.10236688321053355,0.8976331167894664,0.943397873394486,0.056602126605514,0.5160143970236462,0.48398560297635385,0.41667612306219737,0.5833238769378026,0.5525813451002184,0.4474186548997816,0.8611194589281316,0.13888054107186842,-0.21238871893881028,0.1552301876895481,0.06228422685804946,-0.9344247245719757,0.03386460041265882,-0.44776690256094787,0.8021901486965297,0.8367348709995748,0.7678138660347016,-0.7171047447549381,0.7833437884446404,0.16203902174137763
14,14.0,0.7276501110048018,0.2723498889951982,0.4626622405922024,0.5373377594077976,0.5387709303562865,0.46122906964371346,0.9318873148196807,0.06811268518031932,0.9884391189054207,0.011560881094579312,0.7160310883756267,0.2839689116243733,0.627854614042135,0.5736528510816383,0.8739402861615186,-0.11441639089740341,-0.8000200016725094,0.6843122792992917,0.34553004034839296,-0.26231779147095247,0.17173112905512333,-0.6449480962687393,0.6181332643937716,0.9662242404982639
15,15.0,0.5730221166102556,0.4269778833897444,0.13790478593620714,0.8620952140637929,0.4233747609356717,0.5766252390643283,0.43054011757427824,0.5694598824257218,0.6821335834992838,0.31786641650071623,0.794840027805219,0.205159972194781,-0.0009623683935708893,-0.990259619129221,-0.2985921185574494,-0.3475377619579463,-0.8835771074688352,0.3269404378806826,0.5459613369472909,0.4144786885741607,0.3685820942248881,-0.073651717778221,0.7503154462209207,0.920941452616787
16,16.0,0.22236508991637316,0.7776349100836268,0.11598201426332666,0.8840179857366733,0.6330677580905656,0.3669322419094344,0.11759519026838428,0.8824048097316157,0.25177344377063293,0.7482265562293671,0.8350085122273573,0.16499148777264272,0.8355868088200151,-0.8825196854335804,0.634289974253945,-0.5784977862543017,-0.6313717207569935,-0.1331083537239912,-0.8062655287635541,0.9727670578857639,-0.26589591552590774,-0.600337703922706,-0.22462274578607988,0.6583090387147879
17,17.0,0.9622329556690727,0.03776704433092726,0.47780546095107634,0.5221945390489237,0.5666384763857142,0.4333615236142858,0.382275888314197,0.617724111685803,0.7040817642105575,0.29591823578944254,0.9326351719578126,0.06736482804218735,0.052983658135031364,-0.31834623626151304,-0.8563079553123307,0.4317810819439285,-0.7198803616504601,0.995159024584203,-0.32289119702013935,-0.572520828601055,0.9245987216815528,-0.7044133252957292,-0.46838772242101023,0.3168435217399279
18,18.0,0.8597541785195838,0.1402458214804162,0.28154771449677995,0.71845228550322,0.6582629807244428,0.3417370192755572,0.7954192287623677,0.2045807712376323,0.9668382691799537,0.033161730820046253,0.2591806114657442,0.7408193885342558,-0.49235481990086116,-0.6268757782895309,0.5782205830447888,-0.7338789809182347,-0.49631456642231697,-0.9904051574232804,0.9462507346868314,-0.3207980872890599,0.12025634580413569,0.8549883811001124,-0.014799403318791482,-0.10572525187151571
19,19.0,0.7318445070156836,0.2681554929843164,0.89247833026935,0.10752166973065003,0.9414660255734655,0.05853397442653452,0.8709026043511041,0.12909739564889589,0.1723833816600434,0.8276166183399566,0.6637594889829204,0.33624051101707964,0.06251129487115126,-0.7634602246041393,0.6406017547706779,-0.5974589804109234,-0.9416208899379972,0.5856371980089139,-0.610985011673455,-0.7209535123519635,0.8353030242889841,0.8241767997130771,0.9951329015873787,-0.16350321605155727
20,20.0,0.9539963567202542,0.04600364327974582,0.7437351356289773,0.2562648643710227,0.867463184505061,0.132536815494939,0.716859265283057,0.283140734716943,0.13128544815509746,0.8687145518449025,0.9174021155246659,0.08259788447533412,0.43907847870911376,-0.2900344320996784,0.9717198085866658,0.3100729560736091,-0.16078266980311473,0.536595847422839,-0.23077527532373643,-0.6007456224778187,-0.4356634060653881,0.4395259941903713,0.7135509676531877,-0.536270812494785
21,21.0,0.8117393517822612,0.1882606482177388,0.26385354552234286,0.7361464544776571,0.39837354014135384,0.6016264598586462,0.27364344945837815,0.7263565505416218,0.4948896741630703,0.5051103258369297,0.8875655608781229,0.11243443912187712,0.33024032204467635,-0.8495144281897109,-0.7784076716233217,0.24560624823231247,0.12718022130513074,-0.8161371836723317,-0.7056480971126167,0.22518110996003537,-0.22445682807310519,-0.25019343908149083,-0.09655290109362902,0.4005508856576476
22,22.0,0.9175365381501356,0.08246346184986442,0.6607328294044756,0.33926717059552436,0.239550305891161,0.760449694108839,0.7191818276933553,0.28081817230664474,0.2961784377682567,0.7038215622317433,0.8800973464395447,0.11990265356045526,0.7091400563827084,0.6227909146892536,-0.6060261806983505,-0.1397992541113744,-0.3883063637387083,-0.849748048015387,0.7236956770295313,-0.2555201028066083,-0.7153193077699183,0.20337312894012172,-0.7385510107460109,0.15244046511600828
23,23.0,0.15670706256610512,0.8432929374338949,0.7227697901875658,0.2772302098124342,0.4518913258475322,0.5481086741524678,0.5186346726700216,0.4813653273299784,0.8442233836530593,0.15577661634694073,0.3892953488088494,0.6107046511911506,0.24267882399263918,-0.4600612353810247,-0.40664316321160876,0.3536424122002966,-0.06268858796891852,-0.5530817073978902,0.9533435125151759,0.4885251682434919,-0.6423843191778296,0.19374851191801445,0.764155925679741,-0.5684853419051579
24,24.0,0.45480458796772916,0.5451954120322708,0.369154716634833,0.630845283365167,0.5902791277860908,0.4097208722139092,0.5968568956300884,0.40314310436991163,0.48203194568095453,0.5179680543190455,0.8775166995809602,0.12248330041903976,-0.06980016939992817,-0.5217247449062414,0.149576278263871,0.15795843636558593,0.7573453550571798,0.25019528282312753,0.6136349460182182,0.38669136026329287,0.11159735677016336,0.9191267829784673,0.7301068648955544,-0.7964463160166304
25,25.0,0.17491061319858625,0.8250893868014137,0.860912824958098,0.13908717504190204,0.3581425708086471,0.6418574291913529,0.5582542210970801,0.4417457789029199,0.4888201753910467,0.5111798246089533,0.2000278490575217,0.7999721509424783,-0.3900652454450355,0.6193249219038204,0.7684038038042993,-0.08328881002166244,-0.3701622983878383,-0.04532009315727703,0.17895169978474934,-0.4754230719093193,-0.4098627330364599,-0.7630482663557214,0.40228524414693245,0.9375675750433401
26,26.0,0.5367204422519917,0.46327955774800833,0.878762997863356,0.12123700213664401,0.7025872970275386,0.29741270297246136,0.04260325256405573,0.9573967474359443,0.7473915571911142,0.25260844280888584,0.9448306900381217,0.0551693099618783,-0.032185472399908654,-0.40133538300764626,0.24724978391297192,0.3729516088321352,0.7867176697425016,0.7448256430493827,-0.8807755310809291,-0.7470852500997707,-0.7742727645602139,0.15695884297464402,0.0495775229085873,-0.633370786075732
27,27.0,0.8768110337918382,0.12318896620816178,0.9710229574364208,0.028977042563579247,0.5743205252893542,0.4256794747106458,0.7434187017755908,0.2565812982244092,0.1698067142389934,0.8301932857610066,0.7762184306686788,0.2237815693313212,0.1721131599740342,0.4382837107393265,-0.3628053795914463,0.42381943651573595,-0.560366318604941,-0.6259896202027044,0.7880534243232635,0.3365368431638365,0.8596872667359428,0.4195481487110604,0.5389583877402535,-0.892450933639233
28,28.0,0.33173306003435543,0.6682669399656446,0.7365888332573842,0.2634111667426158,0.18790342839039564,0.8120965716096044,0.03332497074854224,0.9666750292514578,0.34160368660793095,0.658396313392069,0.8441301551565416,0.15586984484345845,0.16308904713078132,-0.6181450279937111,0.2831439915655114,0.5819717919029472,-0.20879820283249018,0.019730230827473605,-0.6075009911724709,-0.8243838081678934,0.42897999760368877,0.5476656058898857,0.9217893659878276,0.6820695982820639
29,29.0,0.9234786905548356,0.07652130944516444,0.6407672464971599,0.3592327535028401,0.6380822006961382,0.3619177993038618,0.30071594552613723,0.6992840544738628,0.33092593790824654,0.6690740620917535,0.7804784057998212,0.2195215942001788,0.189030360234834,0.13480871508897918,-0.6326746168208199,-0.33402579984884206,0.8814433972601241,0.7451919334207828,-0.3439535073067559,-0.5011154596149867,-0.3201448695892348,0.1277897258464853,0.2843498612160129,0.007484047255805759
30,30.0,0.13231732479576397,0.867682675204236,0.564056001647938,0.435943998352062,0.833092292713605,0.16690770728639504,0.5000132307777713,0.49998676922222873,0.8397900814347523,0.1602099185652477,0.013148381985366275,0.9868516180146337,-0.33256529487881403,0.6588837333156057,-0.6311362420013895,0.30931644889732435,0.4035174548523681,0.8477596921228503,-0.6286389094009457,0.6583052512094612,0.8520757961170795,0.827818152194862,0.22498408841580742,-0.8919812793687452
31,31.0,0.316884040771905,0.683115959228095,0.6520913965970921,0.34790860340290786,0.9877986048102493,0.012201395189750719,0.3057513323164408,0.6942486676835592,0.4894271546465939,0.5105728453534061,0.19446230093603467,0.8055376990639653,0.5056939316794089,0.04277218291673579,0.5377788108120962,-0.6383387765631752,-0.260320564309392,-0.2742014339397745,0.1922261971407362,-0.7220491407481804,-0.1141667543140521,-0.8033530982175603,0.7062142522565673,-0.6651880221776245
32,32.0,0.18131583534828144,0.8186841646517186,0.5711481870873896,0.42885181291261043,0.7585293314466177,0.24147066855338228,0.8230477363560574,0.17695226364394256,0.21067417834929747,0.7893258216507025,0.31941345592597004,0.68058654407403,-0.45783717965209303,-0.22425021066511497,-0.7661848143571928,-0.23598026194858646,-0.6792327611537472,-0.5958183306543767,0.2811610370803286,0.4264009687923318,-0.35236857466191474,-0.679567417171679,0.2209589300403998,-0.5015419659135516
33,33.0,0.31100649975016015,0.6889935002498399,0.9601601800836969,0.03983981991630314,0.8140649594899,0.1859350405101,0.349951573963009,0.650048426036991,0.1797713574324512,0.8202286425675488,0.3113690405046303,0.6886309594953697,-0.6266139325061073,0.5593816191791974,-0.18290880375073293,-0.43868430364702427,0.16997958147034575,-0.2881554426884634,0.6371632325037679,-0.8225444237490964,0.40991784449053337,-0.7767717182469072,0.3260546726116831,-0.5408726707358054
34,34.0,0.9178591296587723,0.08214087034122775,0.05763727659945783,0.9423627234005422,0.9580892973201516,0.04191070267984842,0.3762233771923209,0.6237766228076791,0.24402049025126094,0.7559795097487391,0.9045665777906077,0.09543342220939233,0.12198919868388103,-0.0034135215510442407,-0.26426910727965613,0.295213980060691,0.13784734205697302,0.9885601537039161,0.9511537504428964,-0.24098057540694384,0.8351853149070412,-0.7783557715240763,-0.2278807410933934,0.42068698843213403
35,35.0,0.589321012884347,0.410678987115653,0.11456425452322627,0.8854357454767737,0.6055140676606178,0.39448593233938223,0.7785636318543515,0.2214363681456485,0.7598112198181682,0.24018878018183176,0.1373968035157166,0.8626031964842834,-0.46074998173336135,-0.7682508810877611,0.4790256731637452,-0.49893047486657127,-0.2823436753141999,-0.14822171042251742,0.13158902433141217,-0.9889360978976545,0.8573650732400171,0.2660466859310562,0.46877143748295547,0.7500618371033811
36,36.0,0.409341576290554,0.590658423709446,0.2788018425330896,0.7211981574669104,0.80627414613084,0.19372585386915997,0.6985089620619642,0.3014910379380358,0.8239048155991152,0.17609518440088479,0.9476698122980329,0.05233018770196707,-0.15649332902570912,0.28765308972461656,-0.7341329049353389,0.11407863108157845,0.8915255068812813,-0.33161854189493867,0.9265933626097305,-0.43457171649561555,0.5288377718737542,-0.14465356012119557,-0.945009463656409,0.6805190092266644
37,37.0,0.040637016409521665,0.9593629835904783,0.4822782525786563,0.5177217474213437,0.6165372913285943,0.38346270867140575,0.5806737115947103,0.41932628840528974,0.8257991542578544,0.17420084574214556,0.4309379279192962,0.5690620720807038,-0.30568337918044675,0.9067186345365252,0.820868562316249,-0.29402484670636553,0.9932352088443537,0.28039194275559165,-0.14545543847855402,-0.2464039435801113,-0.8795464800104433,-0.24837377488801504,0.8566281144678274,-0.8833270765976755
38,38.0,0.6346778962648256,0.3653221037351744,0.7991277049263816,0.20087229507361837,0.2902792026318637,0.7097207973681363,0.01959824060244464,0.9804017593975554,0.8237478616246767,0.17625213837532328,0.9180594912247828,0.08194050877521719,0.9938125192142337,0.67828737167964,0.8364915394240133,0.06844200034731296,-0.1849203960209913,-0.842276482181606,-0.4092577013772021,-0.39319466122337254,0.07446053434504418,0.4639856665414541,-0.2513706913213458,0.9118920207433256
39,39.0,0.31262489562022977,0.6873751043797702,0.8259382004589864,0.17406179954101364,0.3522423482571566,0.6477576517428434,0.6717000397696735,0.3282999602303265,0.48177922128137063,0.5182207787186294,0.09003694971956444,0.9099630502804356,-0.6724612428994847,0.3900481187631444,0.4628362952024787,0.02211151055073901,0.19806234560440727,0.8296756865093073,-0.2226980097626723,0.7825113015610237,-0.9698585219262186,0.36482367002452043,0.1555178614262427,0.3735004550575378
40,40.0,0.886189373900504,0.11381062609949599,0.6190453756180939,0.3809546243819061,0.798026478397009,0.20197352160299098,0.9093296748497058,0.09067032515029416,0.3857248013724335,0.6142751986275665,0.445942572372248,0.554057427627752,0.33907644931804426,-0.6735631611702002,-0.2668921886757534,0.7692973107913457,-0.7724024184358036,0.31423419316832235,-0.5091222649736602,0.35983065966036887,-0.7595879028075321,-0.5598441711161413,-0.11580626810623174,-0.47081323272884235
41,41.0,0.5036107347897449,0.49638926521025506,0.9589652263572763,0.041034773642723676,0.13174468773129888,0.8682553122687011,0.4794792814639305,0.5205207185360695,0.21725526883824708,0.7827447311617529,0.015984913421675406,0.9840150865783246,-0.8711478385025933,-0.6560655857838025,-0.9108459795673653,0.4410567606400668,-0.6288535540484952,-0.02697003474405202,0.517407493206951,-0.3338849607914729,0.12504661926321337,-0.7384242390251381,-0.489939982868945,-0.9103752995947985
42,42.0,0.37339445608131905,0.626605543918681,0.18668390897279596,0.813316091027204,0.4297741135946498,0.5702258864053502,0.8140323153546418,0.18596768464535818,0.8403207360737642,0.15967926392623577,0.040775291303790984,0.959224708696209,0.9170137465743122,-0.31706979719406525,-0.7809448258031746,0.22272300164989134,-0.8559805827565123,0.44801088618348817,0.8314951376491801,-0.43681053709149564,-0.0283099596296692,0.4737147490885878,0.14885605747628983,0.40656184793957717
43,43.0,0.3743097231270599,0.6256902768729401,0.8601560892327325,0.13984391076726754,0.9170632233326872,0.0829367766673128,0.8435563725601503,0.15644362743984974,0.3802515737605572,0.6197484262394428,0.31624209325688546,0.6837579067431145,-0.28494431839065637,0.7780509508772462,0.6783442544473468,-0.5316172410056863,-0.30233300030231214,-0.9131752414316674,-0.4971277068319868,0.43266940116808605,0.3022329025652082,0.17597063765798882,0.04259737583455436,-0.04253090316889652
44,44.0,0.3939495400364932,0.6060504599635068,0.5792928200870134,0.42070717991298656,0.23233342577141058,0.7676665742285894,0.5935819375016316,0.4064180624983684,0.466613626790648,0.533386373209352,0.3610808680288019,0.6389191319711981,-0.4801309200073747,-0.6358727281366812,0.6748790143863874,-0.7299201352283575,0.7370900909833213,-0.8790269288097383,-0.9406840534232248,0.34677767668213866,0.6358373128485497,-0.9869443675728695,-0.46374148658266545,-0.16442991347211278
45,45.0,0.15353160380829722,0.8464683961917028,0.5083437142494848,0.49165628575051523,0.18378839969906335,0.8162116003009366,0.7449503758170956,0.25504962418290444,0.20810354803545372,0.7918964519645463,0.7739858381231681,0.22601416187683188,0.1747177004321776,0.49733181786167546,0.17148783115401023,0.05153095442346589,-0.1800634177473961,0.9307557359933443,0.42368190827374796,0.5380459088922178,-0.9722694784848531,0.41052579669093925,-0.4941337603817939,-0.008356009006731613
46,46.0,0.5126207724616736,0.4873792275383264,0.005724491775912277,0.9942755082240877,0.2995787051823,0.7004212948177,0.46105674396649154,0.5389432560335085,0.30772393507535556,0.6922760649246444,0.5681835224525217,0.4318164775474783,-0.0873437464283251,-0.9114453766284969,-0.05732073968908735,0.7370012912426367,0.48463763740877286,-0.37103606135557254,0.8818004657065144,-0.4651838488851572,-0.33952631067168726,0.3144070815474491,0.44279472389510777,0.35776044699978504
47,47.0,0.42241774597639625,0.5775822540236037,0.5483774873335902,0.45162251266640985,0.24075996657520216,0.7592400334247978,0.3810541019954913,0.6189458980045087,0.019384296412570223,0.9806157035874298,0.2511757335076352,0.7488242664923648,-0.3566701736719964,-0.8075467151821218,-0.8722526969961932,-0.8710785194438888,0.6226193212884967,0.29181132851049574,0.2681659198262516,0.6636688996033657,-0.36916338048538133,-0.2764592177493048,0.5141373691984936,-0.32538663323398054
48,48.0,0.44474884500522693,0.5552511549947731,0.7840774492730376,0.21592255072696243,0.9542886864238773,0.04571131357612268,0.5079256274016618,0.4920743725983382,0.4505803557433904,0.5494196442566096,0.551612068542364,0.448387931457636,0.2285828300115067,0.530037513604374,-0.19163366939432458,-0.3651389783401615,0.872931545227676,-0.3927076326747112,-0.15145859144414642,-0.015489290310378268,-0.13771690748903032,-0.3732282225677659,0.2627976096507816,0.7822742943828931
49,49.0,0.3436621667554648,0.6563378332445352,0.629707576840216,0.37029242315978395,0.41610909095255166,0.5838909090474483,0.693710063262616,0.306289936737384,0.4374502835816736,0.5625497164183264,0.2094940615427171,0.7905059384572829,-0.30024152570117835,-0.44739213188112714,-0.5714740043477582,0.18941390088497756,-0.9211082762843346,0.9388038600188369,0.22896075742048705,0.7305738526911625,-0.8964298860920481,0.8613291204258755,-0.2766324885436875,0.42673191287940093
50,50.0,0.6755458949179589,0.3244541050820411,0.3306453176057068,0.6693546823942932,0.13046741845741228,0.8695325815425877,0.29838213013849313,0.7016178698615069,0.2418180390608342,0.7581819609391658,0.07160492316026912,0.9283950768397309,-0.4438645831207224,0.2940458726257482,-0.13524889659324657,0.5916208056096341,0.5691930974444919,0.33105358952063835,0.40078918576218747,-0.12277699312792634,0.9083236089812599,-0.5226801075731449,0.35081434875631357,0.9836841372793648
51,51.0,0.3493577248152323,0.6506422751847677,0.3578539081744012,0.6421460918255988,0.8000618810834521,0.1999381189165479,0.2664040122201742,0.7335959877798258,0.3026549193317589,0.6973450806682411,0.36026599681049054,0.6397340031895095,0.7548929018772559,0.535987551044784,-0.26005350144104167,0.993189543011745,-0.05325870484843809,0.8597160537632353,-0.7844506860520433,0.9611321214793207,0.3578533781178659,0.857754121273826,-0.15874525580184096,-0.3110641229695543
52,52.0,0.6663144563681677,0.33368554363183234,0.4348252335714744,0.5651747664285256,0.8056631128749946,0.1943368871250054,0.817367234078374,0.18263276592162603,0.718662936889445,0.28133706311055495,0.44367349269272227,0.5563265073072777,0.9809480746659622,0.8502741526166411,-0.8741428753488671,-0.5780456429530638,0.8793429546324012,0.8711841691586446,0.3182569464901035,-0.5547877965997747,-0.8546799831394203,-0.44589368399967144,0.7598756099666295,-0.37666866422618983
53,53.0,0.7529545645972315,0.24704543540276847,0.26876734365012933,0.7312326563498707,0.8405512392114343,0.15944876078856574,0.3153383658561628,0.6846616341438372,0.4924659225202932,0.5075340774797068,0.7186706927227282,0.2813293072772718,0.8353557671323186,-0.8175067958412146,-0.2702405803493546,-0.8168848657673184,-0.34550998141830136,-0.2257598332861901,-0.9189507512508635,-0.9577291620555153,-0.4596348630700027,0.5619876966992787,0.17418391783994736,0.4659667699208394
54,54.0,0.9995249361298899,0.0004750638701100929,0.810288959193167,0.189711040806833,0.8955058702090163,0.10449412979098371,0.48928552952588733,0.5107144704741127,0.4572812181261403,0.5427187818738597,0.2997600419579859,0.7002399580420141,0.6646611364128476,0.299539759329444,-0.03246543652136524,0.9796117614963005,-0.7671029668324556,-0.8045086830186174,0.2865742683364034,0.14937149803828031,-0.7761206331539301,-0.21957840269133388,-0.1946554516423229,0.27400315534035835
55,55.0,0.38534635839107256,0.6146536416089274,0.7854312141886356,0.2145687858113644,0.7440553211080472,0.2559446788919528,0.8609399813448608,0.13906001865513917,0.07735878122557505,0.922641218774425,0.8267262086446854,0.17327379135531462,0.7505143712257711,-0.8254147894603987,-0.6368941740124783,0.7232312930201021,-0.5279834459134987,0.8492110347610555,0.559784436647387,-0.5405071092230307,-0.8333222614665801,-0.80095031875776,0.6458527611750515,-0.9419274136989073
56,56.0,0.5987048929518145,0.4012951070481855,0.22768907503405533,0.7723109249659447,0.5940706438645484,0.40592935613545156,0.507680741215593,0.49231925878440697,0.8456539088883681,0.1543460911116319,0.643267766599344,0.35673223340065596,0.8792665415210399,-0.17475629741705734,-0.5489963957878479,-0.05017128830556672,0.1749945690569592,-0.174231422745881,0.9857162603961576,-0.5376464178682381,-0.1553091313839121,0.631486084005725,0.2676064507127829,0.9714255735943969
57,57.0,0.8066392640164364,0.19336073598356363,0.4461161258633912,0.5538838741366088,0.805172350603805,0.194827649396195,0.32725874643466557,0.6727412535653344,0.423184186021183,0.576815813978817,0.6286934513855368,0.3713065486144632,0.8904481577211751,-0.08731922728086428,-0.003935675216306667,-0.8176774748009303,0.5479971061404652,0.4971314029748204,0.9886948564473399,0.8357817818350974,0.3857499302685725,0.21244692597165304,-0.3538395793036335,0.106594394963623
58,58.0,0.01593158007966733,0.9840684199203327,0.42495624692746103,0.575043753072539,0.8378993071543962,0.1621006928456038,0.5085599560800984,0.4914400439199016,0.08199755126587105,0.918002448734129,0.8071119244507359,0.19288807554926413,0.17891167872250158,0.2692344179496382,0.23523523130662682,-0.4521841559619706,-0.39850396118932796,0.615869144106604,-0.4100686904733568,-0.8010402623741943,-0.6497440113564319,-0.5874182703691913,-0.4726423902803849,-0.9850293004489405
59,59.0,0.5568069480559782,0.4431930519440218,0.025153755703792413,0.9748462442962076,0.32384569604385904,0.676154303956141,0.8892536510159222,0.11074634898407776,0.5097127212996979,0.4902872787003021,0.8318400954257005,0.16815990457429952,-0.03072203009289476,0.4346126875681342,0.5077837440898341,0.8777211347874523,-0.47964831793484985,-0.9075785100367784,-0.5714981558624337,0.9765738238160895,-0.589770566510547,0.17391712448923125,-0.8075621914993387,0.8101887843015323
