,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8412921658794879,0.15870783412051215,0.5813669816776607,0.41863301832233935,0.14923207151109763,0.8507679284889024,0.04574020376276822,0.9542597962372318,0.9914687173381007,0.008531282661899287,0.19141259576134106,0.8085874042386589,-0.926610184356748,0.6372042599967909,-0.3638833012458076,-0.028611083049200126,-0.5341351808412258,-0.08117976501844848,0.6587069799638916,0.1479352151009723,0.2373931752304954,-0.40039496596794133,0.5416762344235999,-0.9488968282144568
1,1.0,0.46225685433016517,0.5377431456698348,0.19757982757266457,0.8024201724273354,0.2343565761530787,0.7656434238469213,0.19625567952498513,0.8037443204750149,0.8894369362948191,0.11056306370518088,0.7738010568044623,0.22619894319553768,-0.5911028322437639,0.007088386547073888,-0.37500042535873246,0.14981754726260466,-0.7019712916825938,-0.24221467111930117,0.23011214107265476,-0.44887465627923206,-0.621477542432965,-0.17638206157184855,-0.8422755464266989,0.21274451807836692
2,2.0,0.02117282413514443,0.9788271758648556,0.2443866789275283,0.7556133210724717,0.28901728155015294,0.7109827184498471,0.9214852961518667,0.0785147038481333,0.17342654972448135,0.8265734502755187,0.9839272240787532,0.016072775921246785,0.7674667435199882,-0.9597418839293672,0.20738693138280118,0.40152018929963806,-0.49282281859658217,-0.4166870037875998,-0.14660362556945872,-0.0993877031683803,0.8339695438042798,0.46735062328207144,-0.6437397397724418,-0.515553234337335
3,3.0,0.24290295508992654,0.7570970449100735,0.6692169271798806,0.33078307282011943,0.18388893710419218,0.8161110628958078,0.8417650761388353,0.15823492386116467,0.8724713124750352,0.12752868752496482,0.1251047308439055,0.8748952691560945,-0.5578905012905562,-0.24823849255972008,0.17935625313169412,-0.813082915113257,-0.8463421703722067,0.3801651287732255,-0.20387265381882402,0.4594208082867175,-0.2742194419326687,0.45960598455407253,0.2227491088803517,-0.9494126175471069
4,4.0,0.6881061404865187,0.31189385951348125,0.23014939247394484,0.7698506075260552,0.2310330707528061,0.7689669292471939,0.3797247168460659,0.6202752831539341,0.9292771406672105,0.07072285933278954,0.5236810003632877,0.4763189996367123,0.7903519171925233,0.1931092239630703,0.7302033413389846,0.7601817539844546,-0.7147973703499313,0.8888309640066168,0.1362522803214441,0.5047342337242324,-0.3680334365679103,-0.28624411095337177,-0.1687549188221269,-0.5344582509569769
5,5.0,0.4823317610136092,0.5176682389863908,0.4478793029758388,0.5521206970241612,0.31306844102171616,0.6869315589782838,0.7662635526760051,0.2337364473239949,0.9836363575584374,0.01636364244156263,0.229097032784514,0.770902967215486,-0.5189573260121709,-0.862750832058619,-0.8412094939354966,0.9772970363682818,0.8912563925256645,0.4026975240854991,0.45263574280108854,0.5873714710784861,0.1642205704346935,-0.38468711011476286,0.8935130489521812,-0.22249569666033486
6,6.0,0.9255741446148976,0.07442585538510238,0.5848295601919784,0.4151704398080216,0.6913247049237882,0.30867529507621183,0.7776021440386355,0.22239785596136452,0.4975254929045555,0.5024745070954445,0.07006459549171562,0.9299354045082844,0.47106518216399773,0.7262671316948686,-0.07619507814471183,0.27598377304448807,-0.8017184074315404,0.05909495821516697,0.6908265815093728,-0.951790923425474,0.2580427301814121,-0.012635338086143921,0.07544089002451537,-0.09201726173620273
7,7.0,0.16893209695133138,0.8310679030486686,0.1630298754912235,0.8369701245087765,0.578514162394145,0.421485837605855,0.9822733972249504,0.01772660277504956,0.24533871454319744,0.7546612854568026,0.7854551659568503,0.21454483404314972,-0.49872367647830473,0.061071307789128504,0.3117316228754805,0.42859919994947604,-0.9453000329447709,0.3298180057019602,0.7404425575703295,-0.6927301485011161,-0.4254752552577412,0.5954915287310485,0.0001549748250957439,0.8032764660568248
8,8.0,0.7083060984486532,0.2916939015513468,0.6266968432778055,0.3733031567221945,0.28414024599028587,0.7158597540097141,0.7796977650705097,0.2203022349294903,0.7729859173294615,0.22701408267053846,0.31843955520914924,0.6815604447908508,-0.2471139751662388,-0.5010881702477448,0.3480349682599242,0.9814784567098471,-0.2317811748858467,-0.31223232148285707,0.8417634643259215,0.6732144293237721,-0.4684433101395007,-0.7341172678374333,0.6667038742468268,-0.0528688824181891
9,9.0,0.8445957340143494,0.1554042659856506,0.912496962854867,0.08750303714513297,0.2020097766372958,0.7979902233627042,0.30904498616474674,0.6909550138352533,0.6441628057694131,0.3558371942305869,0.33632077551980133,0.6636792244801987,0.6140530469505467,-0.5821802261397897,-0.9959013079073955,-0.5090514497986041,-0.6613386851078027,-0.6023347723986126,-0.3845594349820418,0.448332392074835,0.5118112876413883,-0.23414360933384226,-0.9187118393276839,0.40022880329353394
