,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9248469695161396,0.07515303048386035,0.309712503835598,0.690287496164402,0.5093335986794353,0.4906664013205647,0.04821672050761916,0.9517832794923808,0.31902134249979053,0.6809786575002095,0.565842088306853,0.434157911693147,-0.11905979767391406,0.2191507946516078,-0.6923595475977318,0.015553782500537405,-0.3481901364039348,0.8514697352056269,0.4223064228472464,0.403330335636809,-0.21471669873964205,0.9526878985431091,0.2585264378319523,-0.18326889854056283
1,1.0,0.23455511052786648,0.7654448894721335,0.35404968290091043,0.6459503170990896,0.6366311358742454,0.36336886412575464,0.47457139525477066,0.5254286047452293,0.3820364443519475,0.6179635556480525,0.08268953024105341,0.9173104697589466,-0.1546915356373355,0.9273902534829881,-0.7729508791563988,0.8131577125705491,0.6779885706682878,-0.5103070488147718,0.9646946260028624,0.7347214848996302,-0.13300163542399357,0.7535772023939933,0.09489191867972391,-0.9459967883834945
2,2.0,0.8510781751479845,0.14892182485201555,0.18858858047115912,0.8114114195288409,0.28550139056837953,0.7144986094316205,0.3709194657970074,0.6290805342029926,0.943989313173965,0.05601068682603505,0.04408099662090992,0.9559190033790901,0.5424126557697313,0.3766978252297888,-0.6579573644374039,-0.679040520070908,-0.47909748868889257,0.9495782962642183,0.0522388969901324,0.2128146680073626,0.5210926421338777,0.23569883180681184,-0.15875750822167167,-0.7770492600947319
3,3.0,0.3833126321285457,0.6166873678714543,0.500334788006773,0.499665211993227,0.6073789559249017,0.39262104407509835,0.8884408388144213,0.11155916118557874,0.9933411008819469,0.006658899118053063,0.6145277463378395,0.38547225366216054,0.05574024663256005,-0.3991848399174107,-0.8533557854428666,0.17124200631949793,-0.6586010093946744,0.8923184011540914,0.8484130413258977,-0.5721145817953,0.2032131208269663,0.463562818189164,0.5360421179107433,0.3576982814959382
4,4.0,0.8263438502246285,0.17365614977537147,0.9852503182750063,0.01474968172499369,0.1800095554029174,0.8199904445970826,0.11167808524839329,0.8883219147516067,0.18005185970976312,0.8199481402902369,0.8780152487346325,0.12198475126536745,0.03842192663483113,0.705509311591624,-0.5233270122659424,0.18170238648726844,0.012232523396584982,0.9585518449082884,0.14535261508755548,0.4705455884061098,-0.8816373579617813,-0.16080630010339103,-0.8190804426780816,-7.818232630318889e-05
5,5.0,0.03535585990463452,0.9646441400953655,0.7916625698451898,0.2083374301548102,0.5277762753627531,0.47222372463724693,0.33883659262138244,0.6611634073786176,0.6408194731941881,0.3591805268058119,0.5230337082602917,0.4769662917397083,-0.13426429349893998,-0.7883535528330456,0.2407863423325769,0.28843567693343575,-0.5538102295944487,-0.4051865466408764,0.8379668791519335,0.700442324359722,-0.1604710875307902,0.17126854567220184,-0.6904053391894112,0.6083458806961275
6,6.0,0.1470046385529653,0.8529953614470347,0.310739007804379,0.689260992195621,0.46631862339626606,0.5336813766037339,0.7900562454592258,0.20994375454077419,0.965881963576142,0.03411803642385802,0.8579849173124582,0.14201508268754182,0.6979055788179558,0.3165508422581593,-0.9647743087085849,0.3352443300479342,-0.5878141155053684,-0.1270826479596816,-0.6791060517976557,0.4433929479164942,0.9499608926925465,-0.7248021861362659,-0.04259472127075825,-0.055390546548844455
7,7.0,0.8860946340751764,0.11390536592482359,0.2868608309331061,0.7131391690668939,0.9140583195011253,0.08594168049887474,0.16651998354472097,0.833480016455279,0.8535505532348058,0.14644944676519422,0.020221664175227416,0.9797783358247726,0.9922072772380814,-0.25231021576059476,0.24188999226968755,0.6935292753808522,0.3482718464711312,0.008574494149853784,0.6369022947405338,-0.670281756147765,-0.42324418004245157,0.8619598708590999,0.8385814351240684,0.047968722660882035
8,8.0,0.002897309088702671,0.9971026909112973,0.5829157434012786,0.4170842565987214,0.8812509206263831,0.1187490793736169,0.26851167476822535,0.7314883252317746,0.3168049168128113,0.6831950831871887,0.5468394369036359,0.4531605630963641,0.06716426069477999,0.6238427772123911,0.35540676131248516,-0.7328521799932122,0.4810778754776457,0.6351703513880154,-0.5135765841055657,-0.4601473325443399,0.4360759051492489,0.7387917000683772,-0.8898208197104538,-0.45147013221135635
9,9.0,0.5142386806757587,0.48576131932424127,0.9125745371420048,0.08742546285799524,0.49261551981839236,0.5073844801816076,0.51897278134042,0.48102721865958,0.3627516398856375,0.6372483601143625,0.8284201306941562,0.1715798693058438,0.6490001037196766,-0.5683271921063784,0.11468901188551683,-0.3010133035020446,0.043475543564197805,0.1011092665957749,0.7127111013522207,-0.8388706227054155,0.11768036778463453,-0.5380202285562901,-0.5474441899478901,-0.42363217117875274
