,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.47849855532757735,0.5215014446724227,0.16068885109449116,0.8393111489055088,0.7974805147432987,0.20251948525670127,0.6601565675480522,0.3398434324519478,0.5367758247831702,0.4632241752168298,0.3801342497089695,0.6198657502910305,-0.8530051880963518,0.756014627936674,-0.343686662903419,-0.4886357513186368,0.30446376967849975,-0.7095651037169597,0.9399661486459581,0.5838751370467437,-0.5910076553423256,0.5029092604751941,-0.36845337069126183,-0.6118382915821792
1,1.0,0.15418124030951685,0.8458187596904831,0.9107599700734595,0.08924002992654045,0.8354182035359463,0.1645817964640537,0.9420969963494188,0.05790300365058121,0.17342559986111927,0.8265744001388807,0.4088655135972934,0.5911344864027066,0.8497744377181355,0.3603982033648341,0.5438390176612315,0.5128838887680058,0.23371079717262067,-0.18812388363343624,-0.10232490457254828,-0.2720866829094124,0.04245140596492725,0.5131288105423109,0.9941545182083766,0.15582444242801996
2,2.0,0.9016380741471264,0.09836192585287362,0.6786145034916606,0.32138549650833936,0.6651699662020233,0.3348300337979767,0.4410901245412877,0.5589098754587123,0.029802562967405577,0.9701974370325944,0.45823535229377865,0.5417646477062213,0.5418833807997137,-0.8796280605863354,-0.5900566565445198,0.021728838972725706,0.14425174014012998,-0.7370038163586883,0.6401767794728943,-0.5082896015338152,0.5212517160636634,-0.1979491776169866,0.1482452347533505,0.3723734925277955
3,3.0,0.8534329219201326,0.14656707807986735,0.4114876501909369,0.5885123498090631,0.15875156331613005,0.84124843668387,0.8954920060787371,0.10450799392126287,0.9115435205430594,0.08845647945694057,0.4306014993061763,0.5693985006938237,-0.7596626978333878,0.8494911492678938,0.2761559195814698,-0.17310558719364577,-0.6307664753071063,-0.9302982642819719,-0.06761526220809433,-0.9535182318478226,-0.3464882556078621,0.5640008225730861,0.7514590345892729,0.9015835924531483
4,4.0,0.42073977142234587,0.5792602285776541,0.9574079153440015,0.04259208465599851,0.35957342971270945,0.6404265702872906,0.923907770224799,0.07609222977520103,0.7731241872406953,0.22687581275930468,0.8628522737774121,0.13714772622258786,-0.11479754719103741,-0.45813255652911145,0.4730359753934239,0.6201355016993604,-0.39277211896942865,0.6971215667434887,-0.646494353768172,0.6795703116445657,0.77566083093768,0.5670370378504221,-0.19101733642468233,-0.2209314302150278
5,5.0,0.12917872348685666,0.8708212765131433,0.4915817259252365,0.5084182740747635,0.6154498168558918,0.38455018314410816,0.3395651068560239,0.6604348931439761,0.6534437014932616,0.3465562985067384,0.7607929613576736,0.2392070386423264,-0.48307255860748843,-0.997684196985624,-0.6358537909464692,0.7502700734287091,0.5369545025999696,0.48231934448173397,0.8257272595905234,-0.16883253858051983,-0.30588045052873336,0.9284921775033634,0.6992004609778448,-0.3442144790882029
6,6.0,0.7735319464888023,0.2264680535111977,0.8134946068887478,0.18650539311125225,0.209769385062607,0.790230614937393,0.20186446214541354,0.7981355378545865,0.4259879815344717,0.5740120184655283,0.8908013359254677,0.10919866407453227,0.9922410225263887,-0.24797906662054925,-0.8455725207148168,0.4825456345418395,0.21790554171467202,0.016889834756593336,0.15184889184870665,-0.3271673856587334,0.04614581811591423,0.550931136395987,-0.35551441657104066,-0.005968745659610253
7,7.0,0.011595707529391208,0.9884042924706088,0.6114564168162263,0.3885435831837737,0.6247712527559733,0.37522874724402666,0.8027279904472255,0.19727200955277446,0.47678001485026367,0.5232199851497363,0.45908366987572924,0.5409163301242708,-0.44114560498999134,-0.3583171943713732,0.3121461962195391,0.47116587896608064,0.5246086774096481,0.4262374370437185,-0.9558259552205475,0.6399203751873419,-0.173874417876833,-0.33891542192169277,0.16192221288289388,-0.06933883235342342
8,8.0,0.6469155563993761,0.35308444360062385,0.47380415875643245,0.5261958412435676,0.8751830745622017,0.12481692543779832,0.7177518407985374,0.2822481592014626,0.8215621295257614,0.17843787047423865,0.9248114496911691,0.07518855030883087,-0.20933592185340166,0.5971118386801559,0.531189827178987,-0.4198012436685772,-0.4744500716632578,-0.43281043368767813,-0.9398024220926835,0.6902519147953945,0.3107125691296737,0.6046801109936004,-0.19579219204403042,0.020992433486237694
9,9.0,0.6413255684322313,0.3586744315677687,0.3409259783210439,0.6590740216789561,0.4516550289199299,0.5483449710800701,0.5799400129173806,0.4200599870826194,0.9350285778054223,0.06497142219457774,0.7317773504133538,0.2682226495866462,-0.558107856827563,0.9254778330886979,0.0013714431350131395,-0.006979457447177317,-0.03426339897649,0.22597170960604762,0.7809244592672824,0.18783095209842315,0.5747815663363827,0.45791075014569516,0.3166937077036627,0.690541105523933
