,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.0,1.0,0.7377414930044677,0.2622585069955323,0.3199938357115663,-0.895333552379311
1,1.0,0.6864465751911715,0.31355342480882853,0.38507517230845956,0.6149248276915404,-0.6083773382545599,0.19709683394155306
2,2.0,0.06805935338983585,0.9319406466101642,0.4566329105527658,0.5433670894472342,-0.26450422152122627,0.5329469303817488
3,3.0,0.5046488284423307,0.4953511715576693,0.28685942353881033,0.7131405764611897,1.0,-0.018411817812877308
4,4.0,0.0,1.0,0.7571445489789472,0.24285545102105277,-0.7024909781375847,0.36624646180825793
5,5.0,0.19387152011861636,0.8061284798813837,0.5946709942241328,0.40532900577586717,0.9053156339226671,-0.39871052523415057
6,6.0,0.5524183125473494,0.4475816874526506,0.7304844948838809,0.2695155051161191,-0.7794156582712884,0.9310644772748546
7,7.0,0.25431444339282955,0.7456855566071705,0.6976018321620328,0.30239816783796725,0.5268269887854832,0.6854746954591185
8,8.0,0.1967385028673488,0.8032614971326512,0.37353007470535393,0.6264699252946461,-0.6498285226719007,-0.6223083258185644
9,9.0,0.2940154336445833,0.7059845663554167,0.5067583808415318,0.4932416191584682,0.005753939381620429,0.5037219846048345
10,10.0,0.036495568678513945,0.963504431321486,0.6973432709038869,0.3026567290961131,0.48410942992490347,-0.29770693015024013
11,11.0,0.4944556046220576,0.5055443953779424,0.429133266276851,0.570866733723149,0.60803359244498,-0.4428059583364213
12,12.0,0.0,1.0,0.7754981093629266,0.22450189063707338,0.3994572076843319,0.8848932989947187
13,13.0,0.01232898847381042,0.9876710115261895,0.37584788793940405,0.624152112060596,0.22028947882131208,-0.915020970798534
14,14.0,0.3144078182949014,0.6855921817050986,1.0,0.0,0.8184865242402384,0.6285376012874534
15,15.0,0.11160685308539094,0.888393146914609,0.7505819957555251,0.2494180042444749,0.29371423766448346,-0.6761420894192056
16,16.0,0.5250696814634108,0.4749303185365892,0.5673129848213895,0.4326870151786105,1.0,-0.3571059802346398
17,17.0,0.20054687592056128,0.7994531240794387,0.05107643561552655,0.9489235643844735,-0.047373384674072413,0.35785475595013855
18,18.0,0.0,1.0,0.28932006954380773,0.7106799304561923,-0.8113706158466317,-0.44444980866365397
19,19.0,0.0,1.0,0.5962838084939293,0.40371619150607074,0.7140221729859028,-0.610610061789192
20,20.0,0.21575845805114305,0.784241541948857,0.21580245879527227,0.7841975412047277,-0.31894749972694675,-0.4348462840298106
21,21.0,0.12496073090601839,0.8750392690939817,0.6148718910648432,0.3851281089351568,-0.1787740443388465,-0.25639575500583817
22,22.0,0.5382746463364485,0.4617253536635515,0.6022706255549442,0.39772937444505585,0.13853621754154416,0.2621004701102428
23,23.0,0.18577124963336525,0.8142287503666348,0.18563419849167218,0.8143658015083278,-0.608023491284822,-0.06191383703939034
24,24.0,0.23265251955279603,0.767347480447204,0.6224263524118218,0.37757364758817824,-0.703296958171335,-0.89929995809594
25,25.0,0.0,1.0,0.04765269284115897,0.9523473071588411,0.5348608423072524,0.7787939262016266
