,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
33,33.0,0.1755818517596481,0.8244181482403519,0.5373489023321375,0.4626510976678625,0.571888449326641,-0.48378471956578856
34,34.0,0.0,1.0,0.6235239748244752,0.3764760251755248,-0.600667328975433,-0.13979864192094865
35,35.0,0.19577149447671935,0.8042285055232806,0.0,1.0,-0.41191709214988587,-0.03948767462778808
36,36.0,0.29663142130632636,0.7033685786936736,0.0,1.0,0.7930833607476383,-0.27317388416275823
37,37.0,0.23012361728225936,0.7698763827177406,0.12302494319795149,0.8769750568020485,-0.9497474964037877,-0.5065372160033483
38,38.0,0.0,1.0,0.4714359170155825,0.5285640829844175,0.5986735743366433,0.1640348838384275
39,39.0,0.12872791370634268,0.8712720862936574,0.38852128727203056,0.6114787127279695,-0.12694734411341174,1.0
40,40.0,0.5339587714580739,0.4660412285419261,0.28556350033395606,0.714436499666044,-0.5605700140420032,0.481610957127352
41,41.0,0.0,1.0,0.7922149407370892,0.2077850592629108,-0.08949359381123195,0.14313559617519028
42,42.0,0.0,1.0,0.5111287208422145,0.4888712791577855,-0.08737613739771874,0.7444778808100981
43,43.0,0.0,1.0,0.40986865590498167,0.5901313440950183,0.9294744640943905,0.542646791659481
44,44.0,0.17903652161398456,0.8209634783860155,0.513157174288381,0.48684282571161897,0.1819678052903418,0.3229865771971466
45,45.0,0.10677941198850778,0.8932205880114922,0.3174191357349606,0.6825808642650394,0.5950819422358546,1.0
46,46.0,0.7060640564470104,0.2939359435529896,0.7681555180644045,0.23184448193559548,-0.3470525755231155,-0.3968876249694355
47,47.0,0.4727502063577976,0.5272497936422025,0.7468746348438547,0.25312536515614525,-1.0,0.09585367017920791
48,48.0,0.5581256718313545,0.44187432816864547,0.560397831527228,0.439602168472772,0.15742187529357485,-0.46904081863537256
49,49.0,0.22139648386825633,0.7786035161317437,0.1148145527494473,0.8851854472505527,0.22178475079657903,-0.2952558448402235
50,50.0,0.4929914240745489,0.5070085759254511,0.26505763741484134,0.7349423625851587,-0.5416758956387664,-0.03552893526996462
51,51.0,0.034829677735805725,0.9651703222641943,0.36636561641484455,0.6336343835851554,-0.3607495189028306,-0.5046223404779968
52,52.0,0.0,1.0,0.35802889184375947,0.6419711081562405,0.1901927990712236,-0.11653893397443647
53,53.0,0.0,1.0,0.6918890627384693,0.3081109372615307,0.48122320854585104,0.09430895095858627
54,54.0,0.0,1.0,0.3632248811659451,0.6367751188340549,-0.041541479176892035,0.7214573856367028
55,55.0,0.26923612548110554,0.7307638745188945,0.07776600119990418,0.9222339988000958,-0.7389938484724856,0.4122516581130522
56,56.0,0.288272704467042,0.711727295532958,0.6782906795754666,0.3217093204245334,0.4197827560895746,0.5798038386268705
57,57.0,0.09351498505863348,0.9064850149413666,0.7392650972395404,0.26073490276045963,-0.11547960955180621,-0.16670362891832197
58,58.0,0.2059897176552546,0.7940102823447455,0.2220600614701414,0.7779399385298587,0.4629255952193207,0.05639879008362064
59,59.0,0.31819003707445803,0.681809962925542,0.3219608055911033,0.6780391944088967,-0.9659651608590524,-1.0
60,60.0,0.20812348132413291,0.7918765186758671,0.4868282328520111,0.513171767147989,-0.34315008821504983,-0.061491787740532156
61,61.0,0.5121265474557444,0.4878734525442556,0.3216612751749375,0.6783387248250625,-0.03322700763626602,-0.7212979927266575
62,62.0,0.2300736923685491,0.7699263076314509,0.46579655448461904,0.534203445515381,0.9309708052210924,-0.5359719178734458
63,63.0,0.08287838323665528,0.9171216167633447,0.451726783411642,0.5482732165883579,0.8048982476413623,0.648644240722518
64,64.0,0.0,1.0,0.45805831470482605,0.541941685295174,-0.36155559401311477,0.301177450649425
65,65.0,0.6897099873480106,0.3102900126519894,0.5548878587305972,0.4451121412694028,0.06047036411316686,0.134721638793008
66,66.0,0.06357247348295131,0.9364275265170487,0.18994293519726835,0.8100570648027317,0.4397693160186556,0.28102667863030795
67,67.0,0.41974917620588686,0.5802508237941131,0.612464376726985,0.38753562327301505,-0.4759410723456361,1.0
68,68.0,0.30135999409855735,0.6986400059014426,0.9501494904312071,0.04985050956879289,0.014026337366006884,0.23050759496780093
69,69.0,0.0,1.0,0.37400724247934214,0.6259927575206579,-0.21979266789990737,0.6052492181843324
70,70.0,0.0,1.0,0.2168299745726262,0.7831700254273738,0.801103616951975,-0.630798983524191
71,71.0,0.0,1.0,0.18169065834096537,0.8183093416590346,-0.23818089819873078,0.22767291797360845
72,72.0,0.0,1.0,0.42881877105707283,0.5711812289429272,0.05837609977566425,-0.21976900640689015
73,73.0,0.2039535601559381,0.7960464398440619,0.2526146118360238,0.7473853881639763,-0.4479031538798599,0.5072213040404022
74,74.0,0.14999579914773792,0.8500042008522621,0.6042315447289183,0.39576845527108173,-0.5850427536420548,-0.23864027709164215
75,75.0,0.196979417329774,0.803020582670226,0.22053906650965627,0.7794609334903437,0.3243195122429838,-0.361597461276777
76,76.0,0.041514911169126895,0.9584850888308731,0.6187296228107507,0.3812703771892493,-0.5056605411643895,-0.008812104076113719
77,77.0,0.47243361361608377,0.5275663863839162,0.7259962846210746,0.2740037153789254,0.3474374946025138,0.34953213821545154
78,78.0,0.17847156751218324,0.8215284324878167,0.5910422868938581,0.40895771310614193,-0.43194970580826814,0.8412731620138951
79,79.0,0.13403141162499532,0.8659685883750047,0.4577845198986388,0.5422154801013612,-0.30525730973816534,-0.30352537143555586
80,80.0,0.0,1.0,0.33617180000969205,0.663828199990308,0.28755539267861324,-0.5825238762179739
81,81.0,0.20336006603767176,0.7966399339623282,0.6960251398872064,0.3039748601127936,-0.5639299541437738,0.6969741138890807
82,82.0,0.5793065890032316,0.4206934109967684,0.9831593958182183,0.016840604181781682,0.07024026648597749,-0.10482640218969635
83,83.0,0.406383928954121,0.593616071045879,0.7079242142398816,0.2920757857601184,1.0,-0.4139455649015584
84,84.0,0.27991804074594306,0.7200819592540569,0.43792057368623916,0.5620794263137608,0.030546884884815457,-0.03103297295508567
85,85.0,0.0,1.0,0.7770926451710276,0.2229073548289724,-0.38130532166682857,0.30187687837187055
86,86.0,0.3744103764039439,0.6255896235960561,0.33837100101948475,0.6616289989805153,-0.46857705843838565,0.4768246202406455
87,87.0,0.0069162876446237365,0.9930837123553763,0.0,1.0,0.8488244566501741,0.3517774079521333
88,88.0,0.0914764847233431,0.9085235152766569,0.5598758950888543,0.44012410491114573,-0.6720230622231138,-0.5337591632917412
89,89.0,0.9133086009802764,0.08669139901972356,0.23112299300646033,0.7688770069935397,-0.4043894981425759,0.3922262486081592
90,90.0,0.35209330979326514,0.6479066902067349,0.6226218132676742,0.3773781867323258,0.37001090566188516,-0.22555595642543677
91,91.0,0.0,1.0,0.7354989409953369,0.26450105900466314,-0.9038534787441511,-0.24312809148874862
92,92.0,0.425901929208658,0.574098070791342,0.4090969249035049,0.5909030750964951,-0.19035335544547335,0.4786762169043964
93,93.0,0.1527021710568899,0.8472978289431101,0.21923859419249936,0.7807614058075006,-0.8117602841573084,0.5130143578527822
94,94.0,0.0027220135686610303,0.997277986431339,0.2560626088533148,0.7439373911466852,0.23669808308587392,0.28650191092112076
95,95.0,0.0,1.0,0.8616260288070354,0.13837397119296457,0.5655958068582678,-0.23014760775776133
96,96.0,0.5002900620670244,0.4997099379329756,0.6251215110857122,0.37487848891428777,0.02252691984344921,-0.021974715567951036
97,97.0,0.47667448668459445,0.5233255133154056,0.6245656891600014,0.37543431083999856,0.5408292655838118,-0.1728766059358735
98,98.0,0.4453227255162897,0.5546772744837103,1.0,0.0,-0.5998625284574874,0.19204857733815736
99,99.0,0.268934241907791,0.731065758092209,0.6176421964944974,0.38235780350550264,0.023659501710266036,0.6350611473046499
