,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
69,69.0,0.08896754714406896,0.911032452855931,0.7789486956320539,0.22105130436794607,-0.04675928283881522,-0.8982177558539934
70,70.0,0.7696801589729119,0.23031984102708813,0.5173299117923134,0.48267008820768664,-0.47428908152659427,0.5059617382511544
71,71.0,0.07888785992318285,0.9211121400768172,0.3705166287564092,0.6294833712435908,0.500005667718477,0.16582635974728388
72,72.0,0.12112760619569118,0.8788723938043088,0.2426393847309788,0.7573606152690212,0.02994182609133742,-0.8535583281430447
73,73.0,0.49063389734735663,0.5093661026526434,0.453745490755775,0.546254509244225,-0.16012653882443087,-0.3523167982267256
74,74.0,0.5147456277191711,0.4852543722808289,0.04773438544987968,0.9522656145501203,0.11192553468757152,0.22024631663211758
75,75.0,0.0,1.0,0.6819730144897155,0.3180269855102845,0.2335076369427987,0.31493305051572157
76,76.0,0.3597823206297268,0.6402176793702732,0.5729386880339318,0.4270613119660682,-0.22469191019528106,0.19358515473199858
77,77.0,0.3593890258446711,0.640610974155329,0.7562397027323311,0.2437602972676689,1.0,-0.423029412484112
78,78.0,0.3919247036061092,0.6080752963938908,0.9296746587249174,0.07032534127508261,0.08095241851453773,0.983491990308704
79,79.0,0.0,1.0,0.31357706756935844,0.6864229324306416,-0.6781530525194299,0.5576336330449491
80,80.0,0.21619124745079119,0.7838087525492088,0.37905655929204013,0.6209434407079599,0.24107413665128608,-0.7082852902944837
81,81.0,0.282625187002616,0.717374812997384,0.6677950455844749,0.3322049544155251,-0.5487981715997431,-0.4166055609699366
82,82.0,0.0,1.0,0.7811048121173612,0.21889518788263884,-0.026097057971603894,-0.5058899858801529
83,83.0,0.0,1.0,0.8846681510598051,0.11533184894019488,-0.5695888077842659,-0.983756037163872
84,84.0,0.3064546888577773,0.6935453111422227,0.5442907981708226,0.4557092018291774,-0.1798685345091822,-0.17980913026125242
85,85.0,0.3657374163831223,0.6342625836168777,0.623638847904009,0.37636115209599097,-0.008357309662255633,-0.5863452298220844
86,86.0,0.14871600039766464,0.8512839996023354,0.4102844367359641,0.5897155632640358,-0.2663023741515403,-0.3209130536619335
87,87.0,0.04168850946981362,0.9583114905301864,0.4940569975742749,0.5059430024257251,-0.36464909454696204,-0.15457977369924142
88,88.0,0.07623414469533248,0.9237658553046675,0.30204744819310875,0.6979525518068912,-0.03574162260335757,0.19973087825668354
89,89.0,0.40732164940579485,0.5926783505942051,0.8823045882781598,0.11769541172184017,0.2920799247340523,0.7981708711460881
90,90.0,0.0,1.0,0.5033685778796455,0.4966314221203545,0.054436064099202645,0.6272658334691629
91,91.0,0.33812932932614415,0.6618706706738559,0.5914665155630517,0.40853348443694826,-0.06550836405253171,0.16551110500025404
92,92.0,0.0,1.0,0.21413597312801996,0.7858640268719801,-0.5636151791831241,-0.05919685717712386
93,93.0,0.3559635474983329,0.6440364525016671,0.16662116208453598,0.8333788379154641,0.12508410454885346,-0.5370724827828779
94,94.0,0.23042326420324236,0.7695767357967577,0.6127023644528212,0.3872976355471788,0.5691083888986895,-0.20743595672975199
95,95.0,0.478913502922781,0.521086497077219,0.4332992783687058,0.5667007216312943,-0.1858148793862259,0.33291589251002646
96,96.0,0.2068182051077404,0.7931817948922596,0.06264551156793247,0.9373544884320675,-0.5519211140925083,-0.08837708858561849
97,97.0,0.3820949006186176,0.6179050993813824,0.16902313669792146,0.8309768633020785,-0.5980062905637747,0.2144166242451959
98,98.0,0.14883898866732215,0.8511610113326779,0.21766620910777762,0.7823337908922223,0.033316581516172936,0.14961281493251352
99,99.0,0.06936543964885414,0.9306345603511459,1.0,0.0,0.14994870684618591,-0.14380534877437545
