,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.14515941339062619,0.8548405866093738,0.25225524017374656,0.7477447598262534,-0.20162669755385976,-0.612943059436932
1,1.0,0.25833334653573464,0.7416666534642653,0.08842762441642715,0.9115723755835728,-0.28652987800442553,0.03994306680901159
2,2.0,0.0,1.0,0.2884035299049385,0.7115964700950614,0.45635338114868534,0.26873189367529254
3,3.0,0.2916524359343121,0.7083475640656879,0.5421448402290975,0.4578551597709025,0.611634230032796,0.581875443408403
4,4.0,0.0,1.0,0.1349880384785926,0.8650119615214074,-0.02925452890817196,0.3036722897594716
5,5.0,0.1282598360612228,0.8717401639387772,0.21000660099786783,0.7899933990021322,-0.28921290284265755,-0.8140537284093281
6,6.0,0.14447114552815896,0.855528854471841,0.9508987015825572,0.04910129841744282,-0.2704754054488202,-0.4622062912685682
7,7.0,0.17372125241838196,0.826278747581618,0.6411347442375356,0.3588652557624644,0.4869284168781311,0.3364823272508718
8,8.0,0.0,1.0,0.4240378657278156,0.5759621342721843,0.060815611945657724,0.22754753006536738
9,9.0,0.0,1.0,0.40159560676566164,0.5984043932343384,0.11457137908911615,-0.5067457891117306
10,10.0,0.01573771395010659,0.9842622860498934,0.6577417097023494,0.34225829029765065,-0.057793936296475,0.35853272949383236
11,11.0,0.4736867932013892,0.5263132067986108,0.3811894569455815,0.6188105430544185,-0.36678514292194375,-0.26414452772700114
12,12.0,0.03381978066379587,0.9661802193362041,0.35057391835234836,0.6494260816476516,0.23259049164902543,-0.7234107563220168
13,13.0,0.19188650955201828,0.8081134904479818,0.3943293679585587,0.6056706320414413,-0.13332846693801217,0.05217739563543781
14,14.0,0.327176411615793,0.6728235883842071,0.8548968766612309,0.14510312333876907,0.9408473218623192,0.7077580324610492
15,15.0,0.039508532148819636,0.9604914678511803,0.5698153742177738,0.43018462578222616,-0.21521871605560267,-0.05944789253608857
16,16.0,0.2921976258664237,0.7078023741335763,0.57305421750146,0.42694578249854,0.6793676996381303,-0.0005885174831025558
17,17.0,0.2913964648034907,0.7086035351965093,0.28424487365671824,0.7157551263432818,0.81943328092753,-0.3633886600654415
18,18.0,0.30555960601831444,0.6944403939816856,0.12261890741958137,0.8773810925804186,-0.2723786139307937,0.8734872600399668
19,19.0,0.0,1.0,0.5785705663744776,0.42142943362552243,-0.40093342772266116,0.13090015891190251
20,20.0,0.2574343997121877,0.7425656002878123,0.8967031014386884,0.10329689856131163,-0.2236195267803256,-0.2634904989531094
21,21.0,0.2911602608303855,0.7088397391696145,0.15339868345820273,0.8466013165417973,0.934728403248472,-0.461026468138083
22,22.0,0.0659958687949804,0.9340041312050196,0.2204437113881803,0.7795562886118197,0.14753826765944042,-0.03497794333803225
23,23.0,0.47435451982951904,0.525645480170481,0.36156635914553836,0.6384336408544616,-0.2523145204682302,0.09088716405689111
24,24.0,0.5324079604003649,0.46759203959963513,0.6309553831585117,0.36904461684148826,0.11890501311888017,0.16165822794831858
25,25.0,0.05602616774828484,0.9439738322517152,0.1997304680672754,0.8002695319327247,-0.19605059445068074,0.10298105901359819
26,26.0,0.07416174043068927,0.9258382595693108,0.35982044407810976,0.6401795559218902,-0.3865474359130559,-0.33065053307122927
27,27.0,0.31977896446099763,0.6802210355390024,0.49168856807570255,0.5083114319242974,-0.17339772722370891,-0.042568626441302986
28,28.0,0.6621003231009818,0.33789967689901823,0.37093833007493227,0.6290616699250677,-0.13395387635917078,0.6659739913029942
29,29.0,0.027985464653212277,0.9720145353467877,0.4648595879712601,0.53514041202874,0.37009811310814106,1.0
30,30.0,0.4043329613818678,0.5956670386181322,0.5308040563691042,0.4691959436308958,0.16962070336959797,0.09589754560760214
31,31.0,0.20253926687188398,0.797460733128116,0.7771246557760105,0.22287534422398947,0.47059113337916136,-0.06367130468456803
32,32.0,0.09773462758103026,0.9022653724189698,0.9204564111684674,0.07954358883153256,0.36004672460761183,-0.4788667193201226
33,33.0,0.35549049803639954,0.6445095019636005,0.48481196377225855,0.5151880362277415,-0.20039889840492503,0.05628192762851128
34,34.0,0.1400692391471594,0.8599307608528406,0.20737379801220412,0.7926262019877959,-0.39023606538440747,-0.7930597139419375
35,35.0,0.0,1.0,0.3159264261596986,0.6840735738403014,0.5007840759816923,0.9474901899258884
36,36.0,0.3358752153881198,0.6641247846118802,0.047070381443250375,0.9529296185567496,0.05803922224125781,-0.5995280191980434
37,37.0,0.2663594183757828,0.7336405816242172,0.5921429862830796,0.4078570137169204,-0.8736151856391227,-0.6050072898879506
38,38.0,0.14711820841524054,0.8528817915847595,0.5592310975289595,0.4407689024710405,0.9328972466498466,-0.8399296969855706
39,39.0,0.007607910920741423,0.9923920890792586,0.5451763581792145,0.4548236418207855,0.25706899551659923,0.05180157241854927
40,40.0,0.333846344206144,0.666153655793856,0.15610965369034935,0.8438903463096507,-0.4879783601663394,-0.674901941688125
41,41.0,0.3708549093686475,0.6291450906313525,0.1185204118161099,0.8814795881838902,0.7131819082865086,-0.47591928884058327
42,42.0,0.11173266788583279,0.8882673321141672,0.607258517577054,0.39274148242294604,0.155232859580448,-0.35026875136045327
43,43.0,0.005852585921410497,0.9941474140785895,0.6737373794813232,0.3262626205186768,-0.24036641480451895,-0.04037985770922411
44,44.0,0.12252614610101062,0.8774738538989894,1.0,0.0,0.20712078407454815,-0.012743101217607584
45,45.0,0.6329444452983193,0.3670555547016807,0.6286106476911282,0.3713893523088718,0.4118957998669736,-1.0
46,46.0,0.3002457502129669,0.699754249787033,0.6248492475884861,0.37515075241151385,0.04331901709630684,-0.19920645720815192
47,47.0,0.0,1.0,0.30464043448835487,0.6953595655116451,0.3612196677787668,0.31242852741654625
48,48.0,0.0,1.0,0.9579501593933667,0.042049840606633304,1.0,0.22061085629472785
49,49.0,0.2907652503487616,0.7092347496512383,0.5509138558346158,0.44908614416538417,0.2906279028355166,-0.14399487117076848
50,50.0,0.344791974092603,0.655208025907397,0.7325054946338053,0.2674945053661947,0.4868643606149895,0.24421959134423488
51,51.0,0.2428139999661576,0.7571860000338424,0.8222932955500395,0.1777067044499605,0.1906597651551846,0.2714113536116284
52,52.0,0.049381865881151066,0.9506181341188489,0.3185314255856379,0.681468574414362,0.552488507736012,-0.4139328976547374
53,53.0,0.42674609977608224,0.5732539002239178,0.22936953915009778,0.7706304608499022,0.35724722505637974,-0.20718740385143952
54,54.0,0.024879752203617767,0.9751202477963823,0.5619407922695914,0.43805920773040863,0.8495281938923964,0.5176453943345177
55,55.0,0.0,1.0,0.25385990320209695,0.746140096797903,-1.0,-0.5984990649453696
56,56.0,0.2121250711411119,0.7878749288588881,0.7865249876226902,0.21347501237730981,-0.49186450120014763,0.3613823985463668
57,57.0,0.6046305523468173,0.3953694476531827,0.2206007454738788,0.7793992545261212,-0.3126279305969671,0.015904359292566065
58,58.0,0.04704136249435631,0.9529586375056437,0.008629186318445392,0.9913708136815547,-0.48497338769005116,-0.07167668271375774
59,59.0,0.354267164994591,0.645732835005409,0.40026895789468037,0.5997310421053197,-0.10983325050204523,0.3122150615973933
60,60.0,0.2772013140306438,0.7227986859693563,0.02643153962594691,0.9735684603740531,-0.4018843218956055,0.4197994463400691
61,61.0,0.7996842793326022,0.20031572066739778,0.9347429866520456,0.06525701334795442,0.04078683425746483,-0.3632216290409773
62,62.0,0.13127926849515126,0.8687207315048487,0.2777322628553529,0.7222677371446471,0.9286456336685189,-0.22410583171554221
63,63.0,0.5294394684565755,0.4705605315434245,0.5787290991087495,0.4212709008912505,-0.24648345809924407,0.9020420530579234
64,64.0,0.3695834121700524,0.6304165878299476,0.06974488897957248,0.9302551110204276,0.548423893088175,0.4971992636812064
65,65.0,0.0,1.0,0.43707358396372165,0.5629264160362784,0.2170667724208192,-0.04295494537119825
66,66.0,0.0,1.0,0.8067636275230975,0.1932363724769025,-0.5404937549938877,-0.09316509476790272
67,67.0,0.0136744855877301,0.9863255144122699,0.5286255936961771,0.4713744063038229,1.0,-0.6096424134792573
68,68.0,0.0,1.0,0.16467525102041985,0.8353247489795801,0.3161126868693527,0.7320116752872903
69,69.0,0.0,1.0,0.6576427479962613,0.3423572520037387,-0.5498972514188861,-0.04959284992552317
70,70.0,0.19679046682963552,0.8032095331703645,0.23536334018452354,0.7646366598154765,0.9716538754805081,-0.12410314520466295
71,71.0,0.0,1.0,0.7567987270296961,0.24320127297030392,0.04064953614615966,1.0
72,72.0,0.0,1.0,0.8974428144340971,0.10255718556590288,-0.6788847705621506,0.03740265741498795
