,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
29,29.0,0.2175006465481446,0.7824993534518554,0.5044320351156296,0.4955679648843704,-0.5249435091960153,-0.3249650739237567
30,30.0,0.08846443576854686,0.9115355642314531,0.23972432989140857,0.7602756701085914,0.6152320884159871,0.30950566045798983
31,31.0,0.2276754582386193,0.7723245417613807,0.40453854376381504,0.595461456236185,-1.0,0.4708882315495801
32,32.0,0.051819053344893895,0.9481809466551061,0.23457818892523918,0.7654218110747608,-0.010503849247120747,0.7987388284742941
33,33.0,0.4672031417953414,0.5327968582046586,0.2054854802356228,0.7945145197643773,-0.5861138469878897,0.14020563720973825
34,34.0,0.37496175293472067,0.6250382470652793,1.0,0.0,0.658012942554679,-0.2018524602184237
35,35.0,0.11152212873650172,0.8884778712634983,0.0,1.0,-0.3033159800024802,0.5599414514092218
36,36.0,0.36611038670770646,0.6338896132922935,0.048260325287101336,0.9517396747128987,-0.5066144844937027,0.027644523341240505
37,37.0,0.0,1.0,0.5652757163647676,0.4347242836352324,0.5173898454117003,0.45466397125267083
38,38.0,0.13492543782030564,0.8650745621796944,0.44050578195627443,0.5594942180437256,0.41814853251827194,0.6817942380674786
39,39.0,0.28641948119308985,0.7135805188069102,0.3688139524607986,0.6311860475392014,-0.020984788589924322,-0.0009651871915669929
40,40.0,0.0,1.0,0.43271234839462885,0.5672876516053711,0.7277227794276951,0.07686242347020679
41,41.0,0.06654460516852059,0.9334553948314794,0.18756309828847617,0.8124369017115238,-0.0538403554750693,0.5413590376083672
42,42.0,0.0,1.0,0.4853121727143818,0.5146878272856181,0.50512692121145,0.016036651242623733
43,43.0,0.7403546010161943,0.2596453989838057,0.14428562316535726,0.8557143768346427,0.01301428150712605,-1.0
44,44.0,0.13297265571849448,0.8670273442815055,0.5622354228523845,0.4377645771476155,0.7096956337370504,0.5313705715734045
45,45.0,0.5912936160957598,0.4087063839042402,0.3045659722215361,0.6954340277784639,-0.27478805388565813,-0.047545318949690746
46,46.0,0.18721894498503244,0.8127810550149676,0.6243541175366936,0.37564588246330644,-0.418236178177491,0.632594692286296
47,47.0,0.7121510429107532,0.28784895708924685,0.7180905549734811,0.28190944502651893,0.41172838635830933,0.39902317994241954
48,48.0,0.22634385460279177,0.7736561453972082,0.9499037079041851,0.0500962920958149,-0.1191615113006868,-0.36296915304359545
49,49.0,0.3349556566563652,0.6650443433436348,0.13423176764726164,0.8657682323527384,0.5516740672716149,-0.016071274975561833
50,50.0,0.0,1.0,0.5478345992442749,0.4521654007557251,0.18794585839925165,-0.07862855422183909
51,51.0,0.4007783035245831,0.5992216964754169,0.9087437267027375,0.09125627329726249,0.20319012977193943,0.7982164603140278
52,52.0,0.5095780254944857,0.4904219745055143,0.8509942619612751,0.14900573803872486,-0.529143913047904,0.5384568042978426
53,53.0,0.23682489857432606,0.7631751014256739,0.8337312278342264,0.16626877216577363,0.07816968829290963,0.004841066279084913
54,54.0,0.0,1.0,0.23553835707551918,0.7644616429244808,-0.3440207223265209,-0.19553976852419594
55,55.0,0.0,1.0,0.8793053008615479,0.1206946991384521,-0.5727629989806773,-0.04093118269872486
56,56.0,0.0,1.0,0.44246757087148797,0.557532429128512,-0.5241274499872912,0.31704325569273967
57,57.0,0.1893718879511996,0.8106281120488004,0.008821545136977804,0.9911784548630223,0.22132876451566832,-0.8458458653626131
58,58.0,0.21702473554616958,0.7829752644538304,0.7063494518345448,0.2936505481654552,0.6820413582023108,-0.26887735127267703
59,59.0,0.0,1.0,0.38055535531255086,0.6194446446874491,0.0626145423684119,-0.23597461694491956
60,60.0,0.2964241361024904,0.7035758638975096,0.37605182209994786,0.6239481779000522,-0.21389634115731687,0.47783248078247764
61,61.0,0.08092041146945717,0.9190795885305428,0.5506794586075048,0.4493205413924952,-0.4727921050988128,-0.2560134291971199
62,62.0,0.22007559380901426,0.7799244061909858,0.5396271855470367,0.4603728144529633,0.3000427741420772,-0.5433301951987209
63,63.0,0.13448479005310207,0.8655152099468979,0.7321628856150115,0.2678371143849885,-0.049386711830691134,-0.9314559300045299
64,64.0,0.7049217911981633,0.29507820880183666,0.41594633183819973,0.5840536681618003,0.694688903114851,-0.1868791618272949
65,65.0,0.5640170576967953,0.43598294230320467,0.34529219624405766,0.6547078037559424,0.2513851774267577,-0.10485491473391173
66,66.0,0.33882669215160677,0.6611733078483932,0.4446873707572805,0.5553126292427195,-0.5374208925470926,0.6111768515222888
67,67.0,0.10579676040499482,0.8942032395950051,0.48580549039133886,0.5141945096086611,0.6380481673787806,-0.26088329672281796
68,68.0,0.09686540921368533,0.9031345907863146,0.7942835400693066,0.20571645993069343,0.6246555911383908,0.4964152812890627
69,69.0,0.1829760123615719,0.8170239876384281,0.3072604536052608,0.6927395463947392,0.23003342016092213,-0.15359445022937837
70,70.0,0.0,1.0,0.6524872329544472,0.3475127670455528,-0.5454521910192278,-0.44650007817878573
71,71.0,0.1822236508913102,0.8177763491086898,0.43972529017762096,0.560274709822379,0.2678648712006747,-0.4086839300161487
72,72.0,0.40445968709553715,0.5955403129044629,0.5368680477851699,0.46313195221483006,-0.3409282101219435,-0.24743887887553773
73,73.0,0.04403049731646963,0.9559695026835304,0.643367025031706,0.35663297496829405,0.27350299703691633,-0.2148589827985133
74,74.0,0.40044999579087065,0.5995500042091293,0.6435312165122283,0.35646878348777167,-0.701045747784256,0.32437047933474467
75,75.0,0.0,1.0,0.27232984535971677,0.7276701546402833,-0.5102730444314157,0.47157519988904617
76,76.0,0.022796110158431332,0.9772038898415687,0.6731419743422726,0.32685802565772737,-0.050871715568037344,0.5647207615971918
77,77.0,0.0,1.0,0.21585073040442831,0.7841492695955716,-0.8420366005173562,0.6125796601000129
78,78.0,0.1212460030966801,0.8787539969033199,0.5843639927230746,0.4156360072769254,-0.039136140522242506,-0.3444765325235439
79,79.0,0.0,1.0,0.5566875970921565,0.44331240290784346,0.010519846769068569,-0.6497019758113523
80,80.0,0.2794625920262232,0.7205374079737767,0.656104925876451,0.343895074123549,-0.3269021591904051,0.42559621538841036
81,81.0,0.014128537931110158,0.9858714620688899,0.6511773071452285,0.3488226928547715,-0.13516065684327858,0.0015297483049921904
82,82.0,0.0,1.0,0.5064503914292586,0.49354960857074137,-0.8022641438591489,-0.8624859759536669
83,83.0,0.0,1.0,0.5235055377293079,0.47649446227069214,-0.7766690289892263,0.4227751634912302
84,84.0,0.05470632411040138,0.9452936758895987,0.7311100801896819,0.26888991981031807,-0.16330813814343373,-0.6915786767506812
85,85.0,0.2634242447823121,0.7365757552176879,0.5242326695826933,0.4757673304173067,-0.13781663347581052,-0.49490885860707745
86,86.0,0.3247253286976661,0.6752746713023339,0.17572425339366426,0.8242757466063357,-0.15727380791902862,0.37485257100216696
87,87.0,0.0,1.0,0.15312852356215872,0.8468714764378413,0.17212828584094117,-0.2704755867268092
88,88.0,0.0,1.0,0.44239860273909654,0.5576013972609035,-0.060874726092313564,0.31043531627689824
89,89.0,0.0,1.0,0.3471581332495769,0.6528418667504231,0.3144149756592189,0.07034037928271687
90,90.0,0.0,1.0,0.1707040934192413,0.8292959065807587,0.2184765688775706,1.0
91,91.0,0.5311415542036682,0.46885844579633185,0.5296584460691434,0.47034155393085664,-0.3079264994889936,0.17852579500231167
92,92.0,0.2377098452504897,0.7622901547495103,0.5163740862188542,0.48362591378114583,0.9620668258403315,0.9314865442918161
93,93.0,0.1201095588602649,0.8798904411397351,0.8669326347249,0.1330673652751,0.41903825059265326,-0.7577222073231044
94,94.0,0.4458781137810239,0.5541218862189761,0.1815821710227964,0.8184178289772036,-0.39833144356166184,0.02503476729192087
95,95.0,0.16633514526479737,0.8336648547352026,0.8492565723937074,0.15074342760629256,0.03373588674791051,-0.6267179699198178
96,96.0,0.0,1.0,0.38609781005612187,0.6139021899438781,-0.3788792701316211,0.03592692162219975
97,97.0,0.03348814345968679,0.9665118565403132,0.8758948780061919,0.12410512199380808,-0.4236079350022743,0.028016318559155352
98,98.0,0.255319132925053,0.744680867074947,0.3449196317852819,0.6550803682147182,-0.07741225968207142,0.2875957569810183
99,99.0,0.5027024054795408,0.4972975945204592,0.6644396493818957,0.3355603506181043,0.2688222647549987,-0.6904611996252054
