,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
18,18.0,0.18878839868862485,0.8112116013113752,0.8257625918786125,0.17423740812138755,-0.18662081632269126,-0.5073278999153896
19,19.0,0.4316543024167113,0.5683456975832887,0.6557485164574055,0.3442514835425945,-0.6893522482875446,0.37476752566747074
20,20.0,0.09043741627148806,0.909562583728512,0.7489378851385295,0.25106211486147045,-1.0,-0.3615838001345126
21,21.0,0.07092690013436201,0.929073099865638,0.3005079312869994,0.6994920687130006,0.024929632119060824,-0.6779472619862698
22,22.0,0.0,1.0,0.5351831885481008,0.46481681145189924,-0.18621215066785884,0.22421014845210765
23,23.0,0.0,1.0,0.7684630794434719,0.23153692055652808,-0.1840416283136803,0.3571651674367441
24,24.0,0.04870032533284385,0.9512996746671561,0.5788446346712635,0.42115536532873654,0.044362817360598134,-0.23130849447837462
25,25.0,0.37815529129819714,0.6218447087018029,0.8444079093629512,0.15559209063704882,-0.6408156711992182,-0.47907544029011645
26,26.0,0.5962281152057949,0.4037718847942051,0.226745258138969,0.7732547418610309,-0.7006807454679069,0.23390281125459306
27,27.0,0.0,1.0,0.9609766979851395,0.039023302014860484,0.3446725496584136,-0.13350876881640322
28,28.0,0.31478550747429135,0.6852144925257087,0.7977617342857772,0.20223826571422276,-0.23319307821728497,-0.056727208152981295
29,29.0,0.10210410477730657,0.8978958952226934,0.0,1.0,-0.40812710037286387,-0.026396681757319664
30,30.0,0.0,1.0,0.48696727329598594,0.513032726704014,-0.47235699088985184,0.33281167999909544
31,31.0,0.20908232509706257,0.7909176749029374,0.597565030074313,0.40243496992568695,-0.6457147583185396,-0.38072365310152767
32,32.0,0.0,1.0,0.0521760743166213,0.9478239256833787,0.5821649467742,-0.7892846413107736
33,33.0,0.48042804714973697,0.519571952850263,0.15534573928965262,0.8446542607103473,0.6207802349820812,-0.9364051609770043
34,34.0,0.0,1.0,0.8451920769471158,0.15480792305288416,-0.19920942979385087,-0.7276080429288292
35,35.0,0.41335632301203473,0.5866436769879653,0.9309792431000334,0.06902075689996656,-0.49590600403455515,0.4933914360027363
36,36.0,0.39521046397627413,0.6047895360237259,0.8363132508004115,0.16368674919958848,-0.11079859530950306,-0.6293089385956653
37,37.0,0.5450754118466813,0.4549245881533187,0.6205084705869643,0.37949152941303566,0.38219942471108365,-0.7257995809365919
38,38.0,0.09577442340390385,0.9042255765960961,0.8721700215822672,0.1278299784177328,0.2814346193943153,0.28733639334422445
39,39.0,0.06938026616581444,0.9306197338341855,0.3516565822344362,0.6483434177655638,-0.6544477382103119,0.4280244487149198
40,40.0,0.7248777046655028,0.27512229533449717,0.6953594703045114,0.3046405296954886,0.08666555374548325,-0.4200666735471648
41,41.0,0.4436902387891771,0.5563097612108229,0.5294494708570835,0.4705505291429165,0.5873824141016752,-0.4702200622354361
42,42.0,0.0,1.0,0.5353801568830615,0.4646198431169385,0.21380741794722471,0.11449079500468606
43,43.0,0.06917118219303967,0.9308288178069604,0.6781228185881591,0.32187718141184085,0.4127289969660494,0.07084797795372724
44,44.0,0.011246769040399951,0.9887532309596001,0.4887173588316953,0.5112826411683047,-0.4843863422735437,-0.6419557535460909
45,45.0,0.362061033680219,0.637938966319781,0.3510431483960853,0.6489568516039147,0.08272510888393902,0.17308418746422785
46,46.0,0.2519258770731578,0.7480741229268422,0.10632801266297054,0.8936719873370295,0.34189496109597034,0.40813439896844417
47,47.0,0.0,1.0,0.4198076752118106,0.5801923247881894,-0.308499076256792,-0.47996429434879107
48,48.0,0.0,1.0,0.5191187313587062,0.48088126864129377,-0.5394634180198841,0.34385202964757755
49,49.0,0.0,1.0,0.17565175223229668,0.8243482477677033,-0.21801406112028449,0.044228290422856184
50,50.0,0.19995355123639516,0.8000464487636049,0.6936722349673291,0.3063277650326709,-0.24949394853761606,-0.020413430836628565
51,51.0,0.0,1.0,0.6184848283976643,0.3815151716023357,0.0672455389256968,0.02190279553810007
52,52.0,0.5910135763436998,0.4089864236563002,1.0,0.0,0.7011602151992201,0.6416472826466224
53,53.0,0.14719125888788542,0.8528087411121146,0.7278605543081147,0.2721394456918853,-0.6957885451850605,-0.3304536393279745
54,54.0,0.1304504774283294,0.8695495225716706,0.4687976811143974,0.5312023188856025,-0.3698159173910609,-0.5046571448555438
55,55.0,0.055771705152919765,0.9442282948470803,1.0,0.0,0.6611092509283504,0.4063162174108426
56,56.0,0.3041860042426452,0.6958139957573548,0.36999832056777193,0.6300016794322281,-0.3413432008071481,0.28664665095854047
57,57.0,0.21978582389382104,0.7802141761061789,0.2541791427936413,0.7458208572063587,0.3836453145830443,-1.0
58,58.0,0.17967053307530803,0.820329466924692,0.7180446132113008,0.28195538678869925,-0.20292891934378746,1.0
59,59.0,0.6229491282210948,0.3770508717789052,0.6546846489497286,0.34531535105027145,0.5299116038159273,0.16171451456000024
60,60.0,0.4485067370158293,0.5514932629841707,0.5007755378245818,0.49922446217541816,-0.5945492786197488,0.24535712148602395
61,61.0,0.6101199068889481,0.3898800931110519,0.30120506871556985,0.6987949312844302,0.28953430140716596,0.40539047518170523
62,62.0,0.0,1.0,0.24498975613183427,0.7550102438681657,1.0,-0.29600766375096693
63,63.0,0.2653599727260671,0.7346400272739328,0.2828306465048832,0.7171693534951168,-0.6416135095792196,0.6680623108456809
64,64.0,0.4989783126867781,0.5010216873132218,0.6527462979515101,0.34725370204848993,-0.6537007937017274,-0.45917894428046274
65,65.0,0.617332493348679,0.382667506651321,0.47526386538280985,0.5247361346171902,-0.5312473513917465,-0.32313578940613596
66,66.0,0.5140893005052405,0.4859106994947595,0.5119226758387135,0.48807732416128646,-0.16039580316927443,-0.6020664142328086
67,67.0,0.23156304177710502,0.7684369582228949,0.3972295952531191,0.6027704047468809,-0.9824827097345876,0.030034212435640733
68,68.0,0.20269877105192033,0.7973012289480796,0.4907944925173785,0.5092055074826215,0.2990684847172006,0.11731120166877161
69,69.0,0.6236867138738333,0.37631328612616666,0.729433789017396,0.270566210982604,0.24618331058617018,-0.17719248256361883
70,70.0,0.8555625327489826,0.14443746725101736,1.0,0.0,-0.23132148958859333,0.48344044971501665
71,71.0,0.0,1.0,0.2666968951946478,0.7333031048053522,0.01682294854691681,-1.0
72,72.0,0.5288528413051877,0.4711471586948123,0.3221970420996433,0.6778029579003567,-0.18121261043942732,0.16447005261958417
73,73.0,0.04472957860578003,0.95527042139422,0.0,1.0,0.4373781525171679,-0.25723044308783
74,74.0,0.13760443437390385,0.8623955656260962,0.5457256832480235,0.4542743167519765,0.30412274820772583,-0.5927623421426514
75,75.0,0.22701292966019895,0.7729870703398011,0.0,1.0,0.7001139129693962,-0.006612293168874258
76,76.0,0.04971208675457267,0.9502879132454274,0.23018892113278278,0.7698110788672172,0.47953198443385936,0.25401449384426633
77,77.0,0.10833628228110243,0.8916637177188975,0.6120659124061468,0.38793408759385317,1.0,-0.13958645065255013
78,78.0,0.05248830718398467,0.9475116928160153,0.7485686073792877,0.25143139262071235,-0.04902245046174525,-0.6114521965341423
79,79.0,0.24497275589879905,0.7550272441012009,0.4288093592139536,0.5711906407860464,1.0,0.25606634099819164
80,80.0,0.013140420427750543,0.9868595795722495,0.5347514256335973,0.46524857436640266,-0.25606538170137777,-0.3776021605742228
81,81.0,0.13742148168796217,0.8625785183120378,0.5797315370182123,0.42026846298178766,0.3424923410654599,0.12362030092749189
82,82.0,0.3189728140272706,0.6810271859727294,0.08798990838691972,0.9120100916130802,0.25200636022812695,-0.024251254625623737
83,83.0,0.6778133389314047,0.3221866610685953,0.6220063822583963,0.37799361774160367,-0.5441902898171639,0.42522821034672087
84,84.0,0.0,1.0,0.1887837071510884,0.8112162928489116,-0.6155642369543515,-0.07855596046018946
85,85.0,0.21359570850906928,0.7864042914909307,0.39555569412103203,0.6044443058789679,-0.09462075798572867,0.30005293994796245
86,86.0,0.0586834065751381,0.941316593424862,0.5873578127931951,0.4126421872068049,-0.7172005336753625,-0.07838493212854401
87,87.0,0.42167655960602496,0.578323440393975,0.4438030161416422,0.5561969838583578,0.946086438687876,-0.26018355747492355
88,88.0,0.0,1.0,0.35480364212317145,0.6451963578768285,0.5806357719909094,0.30466533113486954
89,89.0,0.21781996940367399,0.782180030596326,0.42554652354734973,0.5744534764526503,0.6122278795617803,0.15553114790688924
90,90.0,0.020579283079444677,0.9794207169205553,0.3581132169719009,0.6418867830280991,1.0,0.05403210846325388
91,91.0,0.0,1.0,0.609017967714519,0.390982032285481,-0.3321505916543871,-0.12978096814035403
92,92.0,0.650998403847701,0.349001596152299,0.3873376829660261,0.6126623170339739,0.6377271278700811,-0.6517509866162754
93,93.0,0.32807004409938567,0.6719299559006143,0.7571451403379269,0.2428548596620731,-0.19598370837120116,0.927274262130189
94,94.0,0.03158454733756183,0.9684154526624382,0.9145074520591061,0.08549254794089389,0.16448443581541994,1.0
95,95.0,0.1777118543578769,0.8222881456421232,0.3769385650597064,0.6230614349402936,0.5205757416131027,0.06664937288590565
96,96.0,0.5679322863785059,0.4320677136214941,0.3743116308481743,0.6256883691518257,-0.26385974261227113,-0.34864390158003367
97,97.0,0.06352920234312012,0.9364707976568799,1.0,0.0,0.14147495007937258,-0.029544044846252584
98,98.0,0.47775123697088295,0.522248763029117,0.499027810124396,0.500972189875604,0.5755955843670482,-0.14811326766695523
99,99.0,0.46570184196755315,0.5342981580324468,0.31050472993268474,0.6894952700673153,0.3313715425700043,-0.5819687235685542
