,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
76,76.0,0.0,1.0,0.3027191583000227,0.6972808416999773,0.4110522800527215,0.8637976382776344
77,77.0,0.3987835013981248,0.6012164986018752,0.54611832914316,0.45388167085683995,-0.17322576227529937,-0.625645514634795
78,78.0,0.22332266945861404,0.776677330541386,0.0751225318209841,0.924877468179016,-0.506176133962141,0.35240829187275113
79,79.0,0.00011758574795847632,0.9998824142520415,0.35923854144642775,0.6407614585535722,-0.40513010381599324,0.19299031162155192
80,80.0,0.0,1.0,0.31843678455991964,0.6815632154400804,-0.7199908238942122,0.19271137266033603
81,81.0,0.15332981033291146,0.8466701896670885,0.5694831109502917,0.4305168890497083,-0.5740755238988547,-0.24274485890608732
82,82.0,0.2702978227091287,0.7297021772908713,0.7081444761829558,0.29185552381704416,0.23637196578166098,0.14740404857741507
83,83.0,0.0,1.0,0.4467378202876066,0.5532621797123933,-0.4042653924399258,0.3893270883682694
84,84.0,0.43943330057976293,0.5605666994202371,0.6395646652037763,0.3604353347962237,0.030397794589945494,0.18259704190866594
85,85.0,0.3669101753020244,0.6330898246979756,0.7393894147247113,0.2606105852752887,0.5520152601926864,-0.6657284871535697
86,86.0,0.4765356069065081,0.5234643930934919,0.7145773972716692,0.28542260272833075,-0.5651746488938538,-0.19131666174769588
87,87.0,0.10723337017787782,0.8927666298221222,0.5208280424587242,0.47917195754127584,-0.24568188652840275,-0.48914754438117203
88,88.0,0.16298063997009635,0.8370193600299036,0.41606856076815457,0.5839314392318454,-0.08410844016380864,0.11035235613613899
89,89.0,0.33659117013101386,0.6634088298689862,0.023173453366109265,0.9768265466338908,0.12362998349367206,1.0
90,90.0,0.36595684474291945,0.6340431552570805,0.4585613092532948,0.5414386907467053,0.21503761847478026,0.15969384463801986
91,91.0,0.32074598831569207,0.679254011684308,0.7384597001318722,0.26154029986812777,-0.7374198845939177,0.5195065769888286
92,92.0,0.15040366770787333,0.8495963322921267,0.2645673468837361,0.7354326531162638,-0.8097786184953923,0.1135695515471319
93,93.0,0.0,1.0,0.5814034586850539,0.41859654131494606,1.0,-0.43850495756056684
94,94.0,0.1763831168930968,0.8236168831069032,0.5292448476587504,0.47075515234124965,-0.36357461170774774,0.1516647053969875
95,95.0,0.23133499583814993,0.7686650041618501,1.0,0.0,0.010764229388448298,0.06113354348054388
96,96.0,0.15988336663695535,0.8401166333630447,0.8525638338806687,0.1474361661193313,0.7026931634292173,-0.17889914185827407
97,97.0,0.414849604566629,0.585150395433371,0.20499905612690594,0.7950009438730941,-0.09746773792159236,0.05254198717831462
98,98.0,0.2506640807432028,0.7493359192567972,0.15166015354324847,0.8483398464567515,-0.25892286225479194,-0.12703526228347836
99,99.0,0.27050891612287375,0.7294910838771262,0.5144387751533963,0.4855612248466037,-0.5118064398899231,0.27161633759125775
