,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
40,40.0,0.38062725621576843,0.6193727437842316,0.5200151744624764,0.47998482553752364,0.2287990509689013,-0.3475902292803909
41,41.0,0.2422788355101188,0.7577211644898811,0.46220035843490986,0.5377996415650901,-0.3012167653035702,-0.19191674657169544
42,42.0,0.14084251777602136,0.8591574822239787,0.28684954370299864,0.7131504562970014,0.550297086735054,-0.6077108216395967
43,43.0,0.5684659497739661,0.43153405022603386,0.16027756092323697,0.839722439076763,-0.6629536919801311,0.38679196785211434
44,44.0,0.5179421603581325,0.48205783964186755,0.6032332328768721,0.39676676712312786,-0.23047386656942867,-0.07751763865128186
45,45.0,0.17117354529266718,0.8288264547073328,0.5210327697155189,0.47896723028448107,-0.2888882821130213,-0.287786140674714
46,46.0,0.049563041277843195,0.9504369587221568,0.577057174640191,0.422942825359809,-0.05163341052773959,-0.5338754810169706
47,47.0,0.31545659978278495,0.684543400217215,0.4149971134006694,0.5850028865993306,0.6014631452376188,-0.2987901833678882
48,48.0,0.002302426725178386,0.9976975732748217,0.31724421130345193,0.6827557886965481,0.7044227121320915,-0.03685491956630612
49,49.0,0.19338641294912703,0.8066135870508729,0.10936868006812439,0.8906313199318756,1.0,0.7518878725559288
50,50.0,0.4744158213555694,0.5255841786444306,0.4416514291065154,0.5583485708934846,-0.2253224363818984,0.04777261035885501
51,51.0,0.30210627075050045,0.6978937292494996,0.9709046974510058,0.029095302548994173,-0.1664588306137283,-0.5398681594925226
52,52.0,0.3336534946734212,0.6663465053265788,0.49647983278089697,0.503520167219103,0.29713042021103475,0.4228623396144341
53,53.0,0.41014717395798694,0.5898528260420131,0.6694676725707867,0.33053232742921335,-0.6636723242780577,-0.2593852389599312
54,54.0,0.29912999276409563,0.7008700072359044,0.6419134196836489,0.3580865803163511,0.42260412268176906,0.5685316820306706
55,55.0,0.0,1.0,0.7584690943472121,0.2415309056527879,-0.5977743373567354,0.3668887780213851
56,56.0,0.13048959671675575,0.8695104032832442,0.5383871300372599,0.4616128699627401,0.04916961207135098,-0.10176293672630615
57,57.0,0.3307527202038171,0.6692472797961829,0.3738594457157646,0.6261405542842353,-0.5637929969529075,0.21360753529674012
58,58.0,0.42882175579725235,0.5711782442027477,0.1955015137785679,0.8044984862214322,0.17632340240568042,0.32163161579907734
59,59.0,0.0,1.0,0.6237265041814204,0.3762734958185796,0.17816096758008487,-0.17920325420741398
60,60.0,0.23477937258912407,0.7652206274108759,0.37874900516831567,0.6212509948316843,0.6074373929172928,0.5716543436792322
61,61.0,0.02793238403997464,0.9720676159600253,0.277977829048753,0.722022170951247,-0.7086964837678156,-0.24420243157597246
62,62.0,0.4012342671627275,0.5987657328372725,0.631390870055865,0.36860912994413497,-0.2639622002283206,-0.3720098892924266
63,63.0,0.24505226695744858,0.7549477330425514,0.6830317975804968,0.3169682024195032,0.8836477590215259,0.42362190084180606
64,64.0,0.6064044943730008,0.3935955056269992,0.8511967519740419,0.14880324802595812,1.0,0.523511785877202
65,65.0,0.0,1.0,0.6934153425908054,0.3065846574091946,0.4761959880089195,-0.058214282674453964
66,66.0,0.0,1.0,0.1473971854500028,0.8526028145499972,0.7009496214629658,-0.10569587596324163
67,67.0,0.12110842510235445,0.8788915748976456,0.6919357276771906,0.3080642723228094,0.4534355832314349,-0.15565648487285252
68,68.0,0.10292042561687044,0.8970795743831296,0.8174025356254891,0.18259746437451085,0.48682093422038986,0.17563609521824067
69,69.0,0.07518029931911757,0.9248197006808825,0.38811979147910436,0.6118802085208956,-0.14161951241897286,0.12102379500256479
70,70.0,0.4863067282240728,0.5136932717759273,0.3090757944936807,0.6909242055063193,0.9379867838346092,0.18551582256817975
71,71.0,0.0,1.0,0.917414943467618,0.08258505653238202,0.9649189216610046,0.042335715876150384
72,72.0,0.6008725596024382,0.39912744039756176,0.28815610426563365,0.7118438957343663,0.10773148172110913,0.2716398891401809
73,73.0,0.49503647391304534,0.5049635260869547,0.0,1.0,0.0929312583953691,-0.6712009282487503
74,74.0,0.42440241325892303,0.575597586741077,0.2571206873570949,0.7428793126429051,0.2089478970641868,0.4663050435679788
75,75.0,0.029068195387260964,0.9709318046127391,0.7070417355104139,0.29295826448958606,0.05425709950185777,0.539965717524582
76,76.0,0.0,1.0,0.5920609417573008,0.40793905824269916,-1.0,-0.6579687431133899
77,77.0,0.5331305438892989,0.4668694561107011,0.46270510066792614,0.5372948993320739,-0.4130380154192983,-0.3868301587459555
78,78.0,0.0,1.0,0.5632548683618573,0.43674513163814266,0.39888435576519105,1.0
79,79.0,0.30674402361415587,0.6932559763858441,0.44441692772118135,0.5555830722788186,0.38943986824311594,0.13759317572566745
80,80.0,0.30965705801248306,0.6903429419875169,0.9210758738950974,0.07892412610490263,-1.0,0.28434454603556414
81,81.0,0.2883181693339053,0.7116818306660947,0.85299607022343,0.14700392977656995,0.3379531830134995,0.13761022062233397
82,82.0,0.0,1.0,0.0,1.0,-0.3069615947433625,-0.00985783583930191
83,83.0,0.0,1.0,0.5485254900857841,0.4514745099142159,-0.3011107382596794,-0.1044120892781695
84,84.0,0.3043683294489879,0.6956316705510122,0.0,1.0,-0.48546736439435695,0.8026246730250672
85,85.0,0.08836063837685719,0.9116393616231429,0.5154203230352037,0.4845796769647963,0.8302948576032316,0.7080897817297117
86,86.0,0.0,1.0,0.6254738329984011,0.3745261670015989,-0.40417188484964034,-0.22544817532136857
87,87.0,0.0,1.0,0.6930238364763966,0.30697616352360335,0.06608740056716886,-0.03243688200635952
88,88.0,0.0,1.0,0.689271558140411,0.31072844185958903,0.036450222221088235,-0.03366115936650339
89,89.0,0.2380099591623568,0.7619900408376432,0.34628915749036326,0.6537108425096367,0.5024745708658311,-1.0
90,90.0,0.0,1.0,0.19523639004489857,0.8047636099551014,0.347459496504484,0.5807418363229928
91,91.0,0.0,1.0,0.8485460708387114,0.15145392916128864,0.48020855945943214,0.15733356158802883
92,92.0,0.08654338234841903,0.9134566176515809,0.5270031075479947,0.47299689245200527,0.38192947868173716,-0.011411202131952349
93,93.0,0.42940025054393505,0.570599749456065,0.2519827102499554,0.7480172897500446,0.3616473630970618,0.13854282300872206
94,94.0,0.0,1.0,0.24580607010016525,0.7541939298998348,0.22190217107770013,-1.0
95,95.0,0.5787935460151754,0.4212064539848246,0.4680467759967934,0.5319532240032065,-0.7720086817675221,-0.14498231006170495
96,96.0,0.19634444159529524,0.8036555584047047,1.0,0.0,0.04011537469912185,0.6608335319599032
97,97.0,0.44884998636531626,0.5511500136346837,1.0,0.0,0.6719346600276891,0.7374084005931532
98,98.0,0.20900806374470415,0.7909919362552958,0.576900059789442,0.42309994021055797,-0.8261784283637601,0.53502791753034
99,99.0,0.11338704330385402,0.886612956696146,0.5872033310523854,0.4127966689476146,-0.16104248617197553,-0.6669860101815973
