,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.0,1.0,0.33456725872024484,0.6654327412797552,-0.2824619946918451,1.0
1,1.0,0.23264427607549093,0.767355723924509,0.6095301972355556,0.39046980276444443,0.43648589433093987,0.11213504327652753
2,2.0,0.0,1.0,1.0,0.0,-0.46045045849498406,-0.5840142828249961
3,3.0,0.0,1.0,0.5572044197333578,0.44279558026664223,0.6498104114898641,0.4834675513989053
4,4.0,0.22745238812414115,0.7725476118758589,0.4216592765956553,0.5783407234043447,-0.2684642865503388,-0.0311152326980373
5,5.0,0.7815584701649712,0.21844152983502885,0.5340221011459328,0.46597789885406715,0.8245515854033366,0.3989339061426832
6,6.0,0.11139950257333679,0.8886004974266632,0.7671563431055615,0.23284365689443853,0.07353000385324034,-0.004810900020494631
7,7.0,0.19282174038897457,0.8071782596110254,0.5634575661171737,0.4365424338828263,0.1955981946439009,0.4248893555054931
8,8.0,0.09909228649199041,0.9009077135080096,0.4953687382531112,0.5046312617468889,0.9017687262382925,-0.5580564322476246
9,9.0,0.43203813429512117,0.5679618657048788,0.2561610609026206,0.7438389390973794,-0.4072245660917683,0.4171430559128317
10,10.0,0.05008877375386592,0.9499112262461341,0.5722502537126697,0.4277497462873303,-0.5668523913551597,0.009692635540808422
11,11.0,0.0,1.0,0.40651706826892015,0.5934829317310799,-0.18639333012170572,-0.5916595485696605
12,12.0,0.0,1.0,0.7504757627218308,0.2495242372781692,-0.14756203732473752,0.8780380684901998
13,13.0,0.26384193418334684,0.7361580658166531,0.3194035273695121,0.6805964726304878,0.034894506182685206,0.0629791628673192
14,14.0,0.0,1.0,0.44710433807957384,0.5528956619204262,0.382500908439922,-0.6809058913529187
15,15.0,0.018356146448855942,0.981643853551144,1.0,0.0,-0.43643116531836645,-0.5373753954289564
16,16.0,0.40441893434278375,0.5955810656572162,0.15521767166271383,0.8447823283372862,-0.6901149477977415,0.34724187005705537
17,17.0,0.0,1.0,0.2861141505539032,0.7138858494460968,0.15178985904215145,-0.4540117332345603
18,18.0,0.013595776741595539,0.9864042232584045,0.3051230923822299,0.6948769076177701,-0.5570707174957441,0.003870820870408378
19,19.0,0.06731611295279924,0.9326838870472007,0.0,1.0,0.5752681704442159,0.1538481012226774
20,20.0,0.5416287604597443,0.4583712395402557,0.36014305753507597,0.6398569424649241,-0.35847189096395754,0.40390819683456325
21,21.0,0.3935678977404452,0.6064321022595548,0.5487124043978289,0.45128759560217113,0.4808429597397376,0.35915208212963956
22,22.0,0.14629150343779607,0.8537084965622039,0.27595860537598105,0.724041394624019,0.018230486420395722,-0.13613415555404773
23,23.0,0.1797818689860133,0.8202181310139867,0.5989153804223515,0.4010846195776485,0.2649778225108491,0.06854958164351994
24,24.0,0.6160400408596145,0.3839599591403855,0.32467385221362344,0.6753261477863766,0.5730806368491974,-0.5636795205779562
25,25.0,0.20460337861108913,0.7953966213889109,0.5342873363908532,0.46571266360914676,0.11319963200615295,-0.1821146552478368
26,26.0,0.4378993048552497,0.5621006951447503,0.36854121510512405,0.631458784894876,-0.3805719220272935,0.7535815672268745
27,27.0,0.0512650394442373,0.9487349605557627,0.9452376474133515,0.05476235258664852,1.0,-0.06191149412941547
28,28.0,0.19993984392630923,0.8000601560736907,0.43207816116050696,0.5679218388394931,-0.31071019075187944,0.31410009972299036
29,29.0,0.24096825576821662,0.7590317442317833,0.3873686039127917,0.6126313960872083,0.3971868589033296,-0.45660599572872773
30,30.0,0.0,1.0,0.2082430944840395,0.7917569055159606,0.3167111024548595,-1.0
31,31.0,0.05465786566731837,0.9453421343326817,0.0,1.0,0.8374116732628355,0.8541360053631412
32,32.0,0.4424334419802362,0.5575665580197637,0.5758511470701418,0.42414885292985816,-0.5851842016872022,-0.10045244694524036
33,33.0,0.23510137544332638,0.7648986245566736,0.39783933665568577,0.6021606633443142,-0.4455203886240925,-0.22937329329774694
34,34.0,0.49439064264527655,0.5056093573547235,0.4415081596988229,0.5584918403011772,1.0,-0.6529010174839236
35,35.0,0.0,1.0,0.21665890193916992,0.7833410980608301,-0.38485000552906895,-0.45039282521602236
36,36.0,0.28479319479316084,0.7152068052068392,0.3152822020508631,0.6847177979491369,-0.5465974033469143,0.2224579154005569
37,37.0,0.0,1.0,0.5264727880746404,0.4735272119253596,0.3343758865737598,0.6365152263871404
38,38.0,0.24362338706730238,0.7563766129326976,0.04365489319144783,0.9563451068085522,-0.3441375603063687,-0.7121481635636882
39,39.0,0.3468477975306029,0.6531522024693971,0.6293205757697429,0.3706794242302571,0.04268695612907393,-0.15538619512130256
40,40.0,0.7253299287133352,0.27467007128666476,0.5302182968779353,0.4697817031220647,-0.11787655138823294,-0.4516691409805742
41,41.0,0.0,1.0,0.6377291372986046,0.3622708627013954,0.3962939113678481,-0.39916070885879174
42,42.0,0.4037566398077833,0.5962433601922167,0.6093438305074176,0.3906561694925824,-0.07492446582129603,-0.08248424742412937
43,43.0,0.35954022618181314,0.6404597738181869,0.2856011639338134,0.7143988360661866,1.0,0.3105624268029756
44,44.0,0.29336331511468483,0.7066366848853152,0.7179679314852399,0.28203206851476015,0.38958341019225323,0.8217352929825577
45,45.0,0.16713614860879802,0.832863851391202,0.4983672520349953,0.5016327479650047,0.5974810651276045,-0.27716136011080933
46,46.0,0.28337552650540176,0.7166244734945982,0.6925394642509448,0.3074605357490552,-0.6186656113703776,-0.017259130194973323
47,47.0,0.12084432784183662,0.8791556721581634,0.5112848150966091,0.48871518490339094,-0.4521476964542736,-0.8251505605937947
48,48.0,0.154619934430276,0.845380065569724,0.5024492584146135,0.4975507415853865,-0.07331675930333316,-1.0
49,49.0,0.09426331828648839,0.9057366817135116,0.2778563557715315,0.7221436442284686,0.21210614409255044,-0.7456537341723527
50,50.0,0.13324875511537354,0.8667512448846264,0.47400391064277425,0.5259960893572257,-0.004137641266491728,-0.9510901770952305
51,51.0,0.0064269151429502125,0.9935730848570498,0.7914343112943141,0.20856568870568593,0.07448358871865517,-0.3806936705000681
52,52.0,0.2615028992018898,0.7384971007981103,0.38943149722925025,0.6105685027707497,0.06863248101024867,-0.5680550822218751
53,53.0,0.3636772351602635,0.6363227648397365,1.0,0.0,-0.6813796241959846,0.3864083749286535
54,54.0,0.3467224352763465,0.6532775647236535,0.7361282787348213,0.26387172126517866,-0.02113170594222832,-0.7946962129027118
55,55.0,0.5301712349694725,0.4698287650305275,0.23204598305420537,0.7679540169457946,-1.0,-0.21669476124736164
56,56.0,0.6945238950711191,0.3054761049288809,0.05770216186844618,0.9422978381315539,0.15962894542820258,1.0
57,57.0,0.23220905645422074,0.7677909435457793,0.5037589623490889,0.4962410376509111,-0.03770063211616014,0.6165953721170281
58,58.0,0.5470975577774454,0.4529024422225546,0.621894677935575,0.37810532206442504,0.6458229363108504,-0.09781505023271031
59,59.0,0.4928269124647871,0.507173087535213,0.3229347930991978,0.6770652069008022,-0.06361315314263494,0.428733176790035
60,60.0,0.21288270517338984,0.7871172948266102,0.600158838178147,0.39984116182185303,-0.19109285083514793,0.39678177319954216
61,61.0,0.0,1.0,0.27358500825654847,0.7264149917434515,0.12634491499824174,0.25901389342803605
62,62.0,0.19404338498385043,0.8059566150161496,0.7364912089315816,0.2635087910684184,0.29257860529126783,-0.1396834729898032
63,63.0,0.5122536999497872,0.4877463000502128,0.2573087040482097,0.7426912959517903,-0.11940562800492448,-0.15967332368158274
64,64.0,0.5799689174368856,0.4200310825631144,0.7669981054379982,0.23300189456200182,0.042660916276059134,-0.45325841392416216
65,65.0,0.0,1.0,0.6638129492513204,0.3361870507486796,0.9033610820109698,-0.32478327723534917
66,66.0,0.0,1.0,0.4986571571726186,0.5013428428273814,0.3657791931903036,0.7177787124100822
67,67.0,0.48723550544511357,0.5127644945548864,0.5406688890590473,0.4593311109409527,1.0,1.0
