,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
38,38.0,0.623007854552156,0.376992145447844,0.6463216895976319,0.3536783104023681,-0.3351613373707227,0.514604223132911
39,39.0,0.29983653205725186,0.7001634679427482,0.6518423402376425,0.34815765976235746,-0.3573542755058886,0.6609919835249454
40,40.0,0.3751033767369394,0.6248966232630606,0.9856630777848139,0.01433692221518612,-0.10869271844623432,0.7861067598987252
41,41.0,0.010855597375694664,0.9891444026243054,0.487662986691282,0.512337013308718,0.3653871501212446,-0.21139761376932636
42,42.0,0.363836177645517,0.636163822354483,0.4772852197893291,0.5227147802106709,-0.8284878565189078,0.4754864681200968
43,43.0,0.4641669388354084,0.5358330611645916,0.20742545228370557,0.7925745477162944,-0.2210537646653394,0.19099750525906775
44,44.0,0.049869018039112895,0.9501309819608871,0.6540499466271372,0.3459500533728628,0.18890153782356953,0.19562425297024325
45,45.0,0.0,1.0,0.48851262359391806,0.5114873764060819,0.3668109901886753,-0.22897180702072426
46,46.0,0.44426180083162614,0.5557381991683739,0.45175319192473073,0.5482468080752693,-0.5625384223269815,0.2955241974718236
47,47.0,0.0,1.0,0.8519789739566941,0.14802102604330591,0.2358603785673298,0.4004660059415622
48,48.0,0.4429933080561369,0.5570066919438631,0.5997031280052331,0.40029687199476693,0.6365778758891534,0.4544653597044293
49,49.0,0.7453959742602696,0.2546040257397304,0.11648439869302152,0.8835156013069785,-1.0,-1.0
50,50.0,0.0,1.0,0.20912560507533462,0.7908743949246654,-0.08840433974388598,0.06495168692375212
51,51.0,0.0,1.0,0.2357749830453335,0.7642250169546665,-0.19340286543420213,-0.15268009223362727
52,52.0,0.0,1.0,0.5929378889241579,0.4070621110758421,0.37328131350402655,-0.38466970493738983
53,53.0,0.09456493859054313,0.9054350614094568,0.0,1.0,-0.5497743204681239,0.28191695752653556
54,54.0,0.0,1.0,0.3646516527245701,0.6353483472754299,0.3989651736679402,-0.7810227576544974
55,55.0,0.5890785740820961,0.4109214259179039,0.7545287306938235,0.24547126930617647,0.558262705829756,-0.024207083308696448
56,56.0,0.42009392297224435,0.5799060770277557,0.08403475436337943,0.9159652456366205,0.07350000987527487,0.8220478345855007
57,57.0,0.5837539753387637,0.4162460246612363,0.7867328540882981,0.21326714591170193,-0.14906108896377476,0.0940431234127148
58,58.0,0.2553585319293194,0.7446414680706805,0.796264579551748,0.203735420448252,-0.41252774586119473,0.21839670958209811
59,59.0,0.0,1.0,0.4181036605328533,0.5818963394671467,-0.11661142818565769,0.6775447651498163
60,60.0,0.26555856427682734,0.7344414357231727,0.6796001746430579,0.3203998253569421,0.731572774592861,-0.12399919522290312
61,61.0,0.6812297769164946,0.31877022308350544,0.7456332983200133,0.25436670167998665,-0.6297576989145872,0.15973925361562247
62,62.0,0.03691287129095794,0.9630871287090421,0.5119557160553168,0.48804428394468324,0.061802939807703544,-0.4590283616215483
63,63.0,0.0,1.0,0.7725770237214314,0.22742297627856856,0.21832935684854315,-0.04086123921963156
64,64.0,0.2573808659839681,0.742619134016032,0.0,1.0,0.5641880539524254,-0.5469994913048781
65,65.0,0.18483940328974413,0.8151605967102559,0.4864976362680269,0.5135023637319731,-1.0,0.5086439101586342
66,66.0,0.16340496965076132,0.8365950303492387,0.48214232289929193,0.5178576771007081,0.42859588916700286,0.5802551049463667
67,67.0,0.5040617913918424,0.4959382086081576,0.6924007304580061,0.3075992695419939,-0.1760401500303487,-0.09056777261789106
68,68.0,0.0,1.0,0.43325379060700164,0.5667462093929984,0.6150515152112369,-0.41491198244536454
69,69.0,0.046515439968656036,0.953484560031344,0.7935193133813245,0.20648068661867547,-0.37409222611721854,0.3261299861448553
70,70.0,0.14518220538350274,0.8548177946164972,0.8371257651340667,0.16287423486593333,0.06964895130237785,-0.17084989937925993
71,71.0,0.29447278804559474,0.7055272119544053,0.0,1.0,-0.5581033004614135,0.21958535588142886
72,72.0,0.26589382790468785,0.7341061720953121,0.5685243161379407,0.43147568386205926,0.7936323399548831,0.16030569356940802
73,73.0,0.556913773789008,0.44308622621099203,0.3833447743472392,0.6166552256527609,0.38849444899442276,0.3768507171473833
74,74.0,0.6277844922009647,0.37221550779903534,0.49789313735314955,0.5021068626468504,0.1800215650571693,0.4097993724800771
75,75.0,0.12123895207599876,0.8787610479240012,0.3078427132429294,0.6921572867570707,0.25945990314103495,0.10901349149362038
76,76.0,0.0,1.0,0.4010191272194968,0.5989808727805033,-0.27808607421447823,0.40533759476592607
77,77.0,0.1706670382067636,0.8293329617932363,0.6202090711206629,0.3797909288793371,-0.6733266499902815,-0.06987094179414328
78,78.0,0.45314570732011095,0.546854292679889,0.36082298765511367,0.6391770123448863,-0.8581080169438279,-0.17901113004798683
79,79.0,0.21173364865845057,0.7882663513415494,0.9272614413527214,0.07273855864727863,-0.10454350117349714,0.5779273027081328
80,80.0,0.2329997954909389,0.7670002045090611,0.04857379195089284,0.9514262080491072,0.07707742474169559,0.7039205318063364
81,81.0,0.28536922089457895,0.714630779105421,0.7605758594327665,0.2394241405672335,-0.9081599939978232,0.22485163738700958
82,82.0,0.13451916764293426,0.8654808323570657,0.3760918250983447,0.6239081749016553,0.20967349704701485,0.11563068803796211
83,83.0,0.20779526273961266,0.7922047372603873,0.6989855766821859,0.30101442331781414,-0.09617545955086737,-0.4413807445495139
84,84.0,0.41025541261832643,0.5897445873816736,0.6004202571707918,0.39957974282920816,-0.3560164611054342,0.11123298672019305
85,85.0,0.6367858630916312,0.3632141369083688,0.6771456641599986,0.32285433584000145,-0.5301273905683846,0.22942278131072855
86,86.0,0.09216720572326573,0.9078327942767342,0.11240171137728949,0.8875982886227105,-0.3809811587164789,0.7350475153478049
87,87.0,0.0,1.0,0.23905935033524034,0.7609406496647597,-0.7409433090208802,0.08458296165343597
88,88.0,0.20231336494297844,0.7976866350570215,0.3400371505589826,0.6599628494410175,-0.40725892799604146,-0.08811084080092182
89,89.0,0.3882203414419064,0.6117796585580936,0.23375368711102756,0.7662463128889725,-0.04480778084885666,0.873464917426541
90,90.0,0.0,1.0,0.4529829728349203,0.5470170271650797,-0.27392358007309664,0.6193220023568355
91,91.0,0.39036357274954947,0.6096364272504505,0.4907248811370718,0.5092751188629282,0.06630893305858479,-0.5193138232617786
92,92.0,0.0,1.0,0.7564779721953817,0.2435220278046183,-0.1879973006783977,0.030895357420558177
93,93.0,0.2056425057693749,0.7943574942306251,0.3647518174443565,0.6352481825556435,-0.7588803493363339,-0.34915630922342694
94,94.0,0.25002221612184106,0.7499777838781589,0.5308455189449102,0.46915448105508983,-0.17127037628093297,0.34096238405350365
95,95.0,0.4224689494227065,0.5775310505772935,0.7890751319765009,0.21092486802349908,-0.5596158873777407,0.41318709577609314
96,96.0,0.0,1.0,0.756938299431828,0.243061700568172,0.21000970596261134,0.07470118301849829
97,97.0,0.4716706843158682,0.5283293156841318,0.5999333586247005,0.40006664137529946,0.2686459601194844,0.6100250674399902
98,98.0,0.25162562398950966,0.7483743760104904,0.4393397322773251,0.5606602677226749,0.10997938919194211,0.5565176310071019
99,99.0,0.3476431541117463,0.6523568458882537,0.5280110561298434,0.47198894387015655,-1.0,0.3135393824362747
