,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.0,1.0,0.7165980719221359,0.28340192807786413,-0.955820957045904,-0.256529122265593
1,1.0,0.24202096994506928,0.7579790300549307,0.5522354669355675,0.44776453306443253,0.47217665326496827,0.3062863073861113
2,2.0,0.3439360618947377,0.6560639381052623,0.4893187461215597,0.5106812538784403,-0.42966746467831096,-0.4774710721276173
3,3.0,0.02959077066792734,0.9704092293320726,0.7443973672477158,0.25560263275228423,-0.00026398500550179303,-0.326544465204078
4,4.0,0.12517011785561905,0.874829882144381,0.8388705144018557,0.16112948559814433,0.021765958341668536,-0.7036161630206484
5,5.0,0.0,1.0,0.5873897647958688,0.4126102352041312,0.8569670378093662,0.3633115915174525
6,6.0,0.0,1.0,0.7697407687821072,0.23025923121789282,-0.03582251035081481,-0.7100456346583115
7,7.0,0.0,1.0,0.3922104040357222,0.6077895959642778,-0.4690363661645647,0.03752824341526101
8,8.0,0.0,1.0,0.1279226817846355,0.8720773182153645,0.06155985466592135,0.6102915111235993
9,9.0,0.1725254549206956,0.8274745450793044,0.3220099729661424,0.6779900270338576,0.2688635627928754,-0.4150560376787259
10,10.0,0.3276906893714062,0.6723093106285938,0.0,1.0,-0.31799949849262754,-0.21426395929787415
11,11.0,0.0,1.0,0.9985205577391083,0.0014794422608916946,0.740726711891608,0.36816405202696695
12,12.0,0.038565999655415156,0.9614340003445848,0.1860037868010232,0.8139962131989769,0.08036683678890547,0.17953815855625013
13,13.0,0.0,1.0,0.4337697971846255,0.5662302028153745,-0.5697147935464885,-0.36418875134302664
14,14.0,0.0,1.0,0.770277308089985,0.22972269191001504,-0.5607364069452011,-0.22094303713980756
15,15.0,0.0,1.0,0.6532122724962208,0.3467877275037792,0.5356878921506274,-0.14208300473351768
16,16.0,0.6068523794403097,0.3931476205596903,0.6101833154377306,0.38981668456226937,0.1295639684648507,-0.17472019116591625
17,17.0,0.21060706360344134,0.7893929363965586,0.544754100263978,0.45524589973602203,-0.28934950169966844,0.33339835984671207
18,18.0,0.10041378086383598,0.899586219136164,0.0,1.0,0.08556917344863597,-0.22794165919545242
19,19.0,0.30938507149532224,0.6906149285046778,0.08572465583189076,0.9142753441681093,0.4232042421156301,0.21108048771366528
20,20.0,0.029409052389930662,0.9705909476100694,0.7389210875648575,0.2610789124351425,0.3215805280253927,0.7433818209398635
21,21.0,0.06355676422974407,0.9364432357702559,0.34815360520198213,0.6518463947980179,0.24151247163560038,0.13376738404556926
22,22.0,0.2700183473001142,0.7299816526998858,0.45788448205221804,0.5421155179477819,-0.3341811417038476,-0.41561824606383707
23,23.0,0.0,1.0,0.4833716957307491,0.5166283042692509,-0.46735722710389077,-0.13501945481696004
