,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
60,60.0,0.4152899576653668,0.5847100423346332,0.9472452379759924,0.05275476202400764,0.7506817493343814,-0.4495494201065948
61,61.0,0.3225922715894945,0.6774077284105056,0.49564109389429406,0.5043589061057059,-0.14516313823702753,0.13860897271846925
62,62.0,0.052356541866056455,0.9476434581339436,0.720243806358875,0.27975619364112503,-0.21301968327616252,0.9574555760796418
63,63.0,0.04227360425757043,0.9577263957424296,0.5993680915171767,0.40063190848282326,-0.4550013505970465,-0.07530578504895719
64,64.0,0.7366145004864306,0.2633854995135694,0.6427357007952803,0.3572642992047197,-1.0,-0.18839959799076975
65,65.0,0.212270168562018,0.787729831437982,0.5228240970458122,0.47717590295418777,0.20228360401343545,0.8048282169103462
66,66.0,0.9999321419450409,6.785805495912456e-05,0.5608639170125287,0.4391360829874713,0.263105174847376,0.08902417337796854
67,67.0,0.14352060806829597,0.856479391931704,0.3518445102448094,0.6481554897551907,-0.41018520710402334,-0.6504262536053877
68,68.0,0.6034109093346152,0.39658909066538484,0.7764053109593445,0.2235946890406555,-0.3563234695220844,-0.3312382386182452
69,69.0,0.1807046328407831,0.8192953671592169,0.6929033524429743,0.3070966475570257,-0.18739868204128446,-0.04866811071902308
70,70.0,0.2849119955733585,0.7150880044266414,0.4807576250305221,0.5192423749694779,-0.1829401150008742,-0.5361896831858034
71,71.0,0.04425175141535531,0.9557482485846447,0.37573434583684695,0.624265654163153,-0.8867226235439452,-0.46591587502268605
72,72.0,0.0,1.0,0.4642970375314966,0.5357029624685035,0.27893865282003416,0.26117181239455084
73,73.0,0.3007433340303731,0.6992566659696269,0.9241539197964327,0.07584608020356731,0.03829410871105095,0.1122307993438039
74,74.0,0.17580424511833664,0.8241957548816634,0.5380044835968852,0.46199551640311476,-0.03203942404288419,-0.2661686753471162
75,75.0,0.17499251186322012,0.8250074881367799,0.8863715585417522,0.1136284414582478,-0.5021010197317024,0.062392902898365694
76,76.0,0.5931882565986972,0.40681174340130277,0.4051077577500035,0.5948922422499965,-0.2621333149248604,0.23050698890506466
77,77.0,0.08094418544896244,0.9190558145510376,0.3702536916803125,0.6297463083196875,-0.8917923776785294,0.292765885828836
78,78.0,0.2784858503771417,0.7215141496228583,0.7658132913022586,0.23418670869774139,-0.34248019728294876,0.9277588365380482
79,79.0,0.5657874063176125,0.4342125936823875,0.04083595462215095,0.959164045377849,-0.14305431083272818,0.3776340577056743
80,80.0,0.6270840948130694,0.37291590518693063,0.07683126987275701,0.923168730127243,-0.6843283708057977,-0.10573759476373641
81,81.0,0.3690233640054082,0.6309766359945919,0.5133730267830686,0.4866269732169314,0.19252908913079686,0.29966479358789533
82,82.0,0.3731372855180327,0.6268627144819673,0.6342521962405411,0.3657478037594589,0.31814641379101577,0.8448937720007471
83,83.0,0.6259802074272134,0.3740197925727866,0.9315982241610985,0.0684017758389015,0.4330009532857246,-0.29311722654913785
84,84.0,0.06149046843752984,0.9385095315624702,0.6780381272182102,0.3219618727817898,-0.0316219963446523,0.4757201191737301
85,85.0,0.7211793459253335,0.2788206540746665,0.0,1.0,-0.4635617798994355,-0.5936599038169704
86,86.0,0.014021415074534471,0.9859785849254655,0.7557896082317035,0.2442103917682965,-0.4717570276383093,-0.5574827700163997
87,87.0,0.42779738497397873,0.5722026150260213,0.728939534533414,0.271060465466586,-0.8914734790917512,-0.46023812322805596
88,88.0,0.0,1.0,0.3498559221487185,0.6501440778512815,-0.018116439295192844,-0.4069101983546448
89,89.0,0.34691329364392515,0.6530867063560748,0.4814676505072118,0.5185323494927883,-0.5566685493165746,0.20602600273422933
90,90.0,0.0,1.0,0.46392508680212247,0.5360749131978775,1.0,0.4733632378010359
91,91.0,0.0944422106260115,0.9055577893739885,0.4172611242086175,0.5827388757913825,-0.14392696536216054,0.37224128495280423
92,92.0,0.32080963700360954,0.6791903629963905,0.5784512328184286,0.4215487671815714,-1.0,-1.0
93,93.0,0.26384936265620407,0.7361506373437959,0.5797953194836443,0.42020468051635573,0.8840220894232533,0.5348317046870493
94,94.0,0.0988863807071562,0.9011136192928438,0.7199916986371535,0.2800083013628465,0.15338981956467385,-0.8465748596433779
95,95.0,0.0,1.0,0.5829411742846249,0.4170588257153751,-0.018967870141084114,-0.16319419608620675
96,96.0,0.1815406337120419,0.8184593662879581,0.2344748903777154,0.7655251096222846,0.6916964720571583,0.20847876928606623
97,97.0,0.6604595097891999,0.3395404902108001,0.5731573582853761,0.42684264171462394,0.3537718596037051,-0.17438524302309488
98,98.0,0.280462672328212,0.719537327671788,0.7936778287476198,0.20632217125238017,-0.1453889222916439,0.16836718302045794
99,99.0,0.0,1.0,1.0,0.0,-0.958967579764013,-0.10380768997097373
