,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
34,34.0,0.3010458575732133,0.6989541424267867,0.19743943991664953,0.8025605600833505,-0.02077083552467315,-0.6131655431203341
35,35.0,0.02170191748999492,0.978298082510005,0.9375851705974647,0.06241482940253529,0.29196205248237395,0.2059600873836681
36,36.0,0.08874633709759554,0.9112536629024045,0.3740410805448952,0.6259589194551047,0.5685446667384226,0.34437566298825434
37,37.0,0.0,1.0,0.7663874102985132,0.2336125897014868,-0.4246226101285612,0.013026962574275517
38,38.0,0.0,1.0,0.6791915388009503,0.3208084611990497,-0.586621765914383,-0.0683042361400929
39,39.0,0.14341529172107587,0.8565847082789242,0.20069809205385852,0.7993019079461414,0.6100076131636624,-0.7442451635246715
40,40.0,0.22034560177368478,0.7796543982263152,0.0,1.0,-0.6359671994940763,0.3547893688776305
41,41.0,0.017287398306104623,0.9827126016938954,0.5912078458244112,0.4087921541755888,-0.21244340349208354,0.09291139901802184
42,42.0,0.4999495368718606,0.5000504631281394,0.4722918417741259,0.527708158225874,0.11306450080301317,-0.03635000628868252
43,43.0,0.5837848205199949,0.4162151794800051,0.5733116457203655,0.4266883542796345,-0.8606532067404695,0.4208211346176156
44,44.0,0.639315752057147,0.36068424794285303,0.4504078099063401,0.5495921900936599,-0.3866628751830772,0.12360213142927287
45,45.0,0.0,1.0,0.589966688830667,0.41003331116933295,1.0,-0.32683763508894387
46,46.0,0.4482020971061901,0.5517979028938099,0.02238642604468749,0.9776135739553125,-0.7982070805736857,-0.7226749133203759
47,47.0,0.20545419000876194,0.794545809991238,0.35343127529795654,0.6465687247020435,0.5402167717488567,-0.3222550257068865
48,48.0,0.5939919448135837,0.40600805518641625,0.6527310880775209,0.3472689119224791,1.0,0.7208459916080148
49,49.0,0.2036516357136511,0.7963483642863489,0.21158715479879808,0.7884128452012019,-0.187422836677614,-0.3870756898797413
50,50.0,0.2541392119455098,0.7458607880544902,0.2953209563899496,0.7046790436100504,0.5212878659989832,0.018689978566791502
51,51.0,0.421655142408748,0.578344857591252,0.6290374092502411,0.3709625907497589,-0.2064217559096484,0.10035241278206716
52,52.0,0.06460821140517964,0.9353917885948204,0.5642609658822598,0.4357390341177402,0.039017520527795,0.3836751935302753
53,53.0,0.10889120668368779,0.8911087933163122,0.34244580654983725,0.6575541934501627,0.5478416253661508,-0.4363501926187625
54,54.0,0.3776219660121353,0.6223780339878646,0.5033392659455839,0.49666073405441613,0.214733621617274,-0.12320888090211635
55,55.0,0.0,1.0,0.6025243673793094,0.39747563262069063,-0.07410434896230815,-0.35699799531538523
56,56.0,0.08941604374627753,0.9105839562537225,0.9073127326326469,0.09268726736735311,-0.46882281602342807,-0.4906887002731854
57,57.0,0.0,1.0,0.08115731834732376,0.9188426816526762,0.5105753367633503,0.008167045151247184
58,58.0,0.1997073443956137,0.8002926556043863,0.7219472002318952,0.2780527997681048,-0.20031123770645262,-0.43371299558810694
59,59.0,0.273671018197436,0.726328981802564,0.6239154858569719,0.3760845141430281,-0.007343297026994265,-0.014946495560248848
60,60.0,0.3051019352014418,0.6948980647985582,0.3939087118647242,0.6060912881352758,0.35702075655493887,-0.9194983403833363
61,61.0,0.0,1.0,0.5380279162324038,0.46197208376759624,-0.09235547180246637,0.13513868863772646
62,62.0,0.21099138073589072,0.7890086192641093,0.49286737254222057,0.5071326274577794,0.2758576652362064,-0.5639742209951594
63,63.0,0.0,1.0,0.6368742912997113,0.3631257087002887,-1.0,0.923182306520259
64,64.0,0.22258068448077709,0.7774193155192229,0.15762741115960982,0.8423725888403901,-0.19588777651384848,-0.7005463346166629
65,65.0,0.06018073952981848,0.9398192604701815,0.8084924829212051,0.19150751707879488,-0.6185863423563492,-0.532180423693579
66,66.0,0.2638098784919006,0.7361901215080995,0.4522661798793397,0.5477338201206603,-0.02973318997724464,0.6425454990381166
67,67.0,0.0426158476028162,0.9573841523971838,0.545252222547371,0.45474777745262895,0.1498353432505848,0.0004622866318668365
68,68.0,0.07834058778237914,0.9216594122176208,1.0,0.0,0.1292857999164413,0.1524211809167383
69,69.0,0.26703038919353284,0.7329696108064672,0.8909918094101379,0.10900819058986211,0.19058265360414506,-0.17555975697564316
70,70.0,0.5429404998081115,0.45705950019188846,0.22191485297104502,0.7780851470289549,-0.06434338912032206,-0.5690265575272232
71,71.0,0.18441311788419654,0.8155868821158034,0.9693371960064809,0.03066280399351906,0.10821412393013997,-1.0
72,72.0,0.42220347263187996,0.57779652736812,0.5412734531363399,0.4587265468636601,-0.6029124869720615,-0.5598683732789035
73,73.0,0.24562234667919813,0.7543776533208019,0.12036004564220415,0.8796399543577959,-0.17053643892379,-0.8252047531578228
74,74.0,0.1281695727923547,0.8718304272076454,0.5819390513326279,0.4180609486673721,0.7108290354030331,-0.6701962103082786
75,75.0,0.16928196108365648,0.8307180389163435,0.4939971143801603,0.5060028856198397,-0.8299687462515309,0.41218822551812867
76,76.0,0.39859410086026703,0.601405899139733,0.690869118620285,0.309130881379715,0.08639053213114199,-0.036591845693635834
77,77.0,0.0,1.0,0.48596392881104933,0.5140360711889507,0.2950381595110854,0.36796465324978606
78,78.0,0.01055680256054195,0.9894431974394581,0.3341187023196821,0.6658812976803179,-0.09313529112633152,-0.1506488562750221
79,79.0,0.323524168517066,0.676475831482934,0.6439040166054596,0.3560959833945404,1.0,-0.0596057777434155
80,80.0,0.05173481377720046,0.9482651862227995,0.3726894890789263,0.6273105109210737,0.25320728768047285,-0.4964546831410621
81,81.0,0.0,1.0,1.0,0.0,0.1663338143506285,-0.3893339237765288
82,82.0,0.1271239047675829,0.872876095232417,0.30366703542051443,0.6963329645794856,0.2760171492077324,-0.27257176371111136
83,83.0,0.06063076243722476,0.9393692375627752,0.4375687144950891,0.562431285504911,0.20413428316275198,0.9311009317673602
84,84.0,0.0953792842339675,0.9046207157660325,0.4807626836503344,0.5192373163496655,0.5443217082499306,0.3364558020362745
85,85.0,0.0,1.0,0.5546533790448179,0.44534662095518207,0.37513019724890906,-0.4528837060611319
86,86.0,0.2164842637719028,0.7835157362280972,0.6016781851220868,0.3983218148779132,-0.22144389722307292,-0.7532123305838389
87,87.0,0.5744698630956273,0.4255301369043727,0.5806599061905081,0.4193400938094919,-0.23040623760660656,0.20207750733669091
88,88.0,0.44387615139360737,0.5561238486063926,0.7833086349195117,0.21669136508048825,-0.49543479937441476,0.18551492029506203
89,89.0,0.09831663036190101,0.901683369638099,0.45353373517218415,0.5464662648278158,0.7054887997415896,-0.4565840061262531
90,90.0,0.3636912371081112,0.6363087628918889,0.8617187013263186,0.13828129867368144,-0.16469286771128466,-0.4135803368566248
91,91.0,0.09401109021423718,0.9059889097857629,0.7288427903244566,0.27115720967554335,-0.35396996728193497,0.12860015833300506
92,92.0,0.42893798427273444,0.5710620157272656,0.6857115998718673,0.31428840012813275,0.8196052953089342,0.2642671049918706
93,93.0,0.17514685893933227,0.8248531410606678,0.44609515950712714,0.5539048404928728,-0.004116921108767924,0.1533644765995623
94,94.0,0.0,1.0,0.3503176847914471,0.6496823152085529,-0.5140891832219044,-0.3466830215226141
95,95.0,0.0,1.0,0.3966322993958351,0.6033677006041649,0.1384560527744546,-0.31342980054650976
96,96.0,0.4546895107726777,0.5453104892273223,0.7865408425790266,0.21345915742097343,0.4884269818047497,0.2683736226853197
97,97.0,0.30309315764037975,0.6969068423596203,0.60124420518147,0.39875579481852996,1.0,-0.08025460212808064
98,98.0,0.3997700562155311,0.6002299437844689,0.4359834306981357,0.5640165693018643,-0.5185927728173715,-0.019972612271381817
99,99.0,0.0,1.0,0.2789544565635417,0.7210455434364583,-0.06713052095050882,0.26052530953468006
