,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
75,75.0,0.26938960563834524,0.7306103943616548,0.8041624295190111,0.19583757048098893,-0.4196182138669652,0.43262357813094315
76,76.0,0.06054820952782086,0.9394517904721791,0.5765161168780993,0.42348388312190066,1.0,0.284272740046522
77,77.0,0.7671498942100365,0.23285010578996346,0.4319440765074011,0.5680559234925989,-0.28482812341307207,0.47625697068254597
78,78.0,0.06885328299199492,0.9311467170080051,0.48466279190398115,0.5153372080960188,-0.24328700067697517,-0.559673059865276
79,79.0,0.023975138828434606,0.9760248611715654,0.2908840518087168,0.7091159481912832,0.017133687950790247,-0.07777114308135273
80,80.0,0.0,1.0,0.6376729809704217,0.3623270190295783,0.3470561506364114,0.01916066054826401
81,81.0,0.17500450829023823,0.8249954917097617,0.5865583307516938,0.41344166924830617,-0.017579662210786454,0.6184742481806543
82,82.0,0.15038906096949317,0.8496109390305069,0.3239978953701515,0.6760021046298486,-0.8836595431544121,-0.5344001246681039
83,83.0,0.0,1.0,0.937694376108596,0.06230562389140404,-0.5553638352908161,0.3104922585731156
84,84.0,0.0,1.0,0.6054208645471509,0.39457913545284906,0.3899020333773927,0.45218368894914424
85,85.0,0.0,1.0,0.8024925064664079,0.1975074935335921,-0.09011473826151063,-0.6769850734477887
86,86.0,0.0,1.0,0.35024617256375035,0.6497538274362497,1.0,0.05999226338987903
87,87.0,0.24243331576017207,0.7575666842398279,0.3006079157000137,0.6993920842999863,0.3125395880980469,-0.5175067992903991
88,88.0,0.3161745949943942,0.6838254050056058,0.26227880123091846,0.7377211987690815,-0.2887664164886241,0.07024938930412787
89,89.0,0.09405167682302269,0.9059483231769773,0.469869334145263,0.530130665854737,-0.13125497215287724,0.16377155943916294
90,90.0,0.4485785884120389,0.5514214115879611,0.754501100476771,0.245498899523229,0.34442187251417855,0.47045262844010377
91,91.0,0.3111776671676616,0.6888223328323384,0.3349235758298219,0.6650764241701781,0.44292935429060715,-0.16818665002286942
92,92.0,0.3584036953261937,0.6415963046738062,0.4562659381867421,0.5437340618132579,-0.2882197139548024,-0.11949673844000086
93,93.0,0.44361262167248067,0.5563873783275193,0.5012092648923124,0.49879073510768757,0.6579397271764719,0.35051507051647635
94,94.0,0.38536947874812083,0.6146305212518792,0.6108761324543297,0.3891238675456703,0.17967443042529688,-0.5243076272644106
95,95.0,0.07805325129467838,0.9219467487053217,0.6933918289815842,0.30660817101841575,-0.5465302201367749,0.2090356711979092
96,96.0,0.5474846053483325,0.45251539465166746,0.5642521242231858,0.4357478757768142,-0.6569148585986877,0.8864199717817569
97,97.0,0.0,1.0,0.0,1.0,0.9851442749536151,0.34089446289673986
98,98.0,0.19735463427701794,0.8026453657229821,0.546794655966945,0.453205344033055,0.33501775343803114,0.13914125094435076
99,99.0,0.20172291718847632,0.7982770828115237,0.4888052813659026,0.5111947186340974,-0.6910838606563436,0.09515259339684322
