,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
21,21.0,0.1325969137795888,0.8674030862204112,0.2007573780260989,0.7992426219739011,0.4903727657569779,-0.9606643792706407
22,22.0,0.3933382013464418,0.6066617986535582,0.9244713330205383,0.0755286669794617,-0.3277517564067292,0.5770876730701099
23,23.0,0.0,1.0,0.7423921319446467,0.2576078680553533,0.6793652719025915,0.14834525811568774
24,24.0,0.23879462396466458,0.7612053760353354,0.7961785819167048,0.20382141808329524,-1.0,0.1437335156334223
25,25.0,0.6260121905347721,0.3739878094652279,0.5482437196785113,0.45175628032148873,0.3054139318317744,0.5305655007186896
26,26.0,0.253930249038963,0.746069750961037,0.5904601449998035,0.4095398550001965,-0.15568648659225748,-0.007659935810783988
27,27.0,0.777519598192769,0.22248040180723105,0.49656120551082905,0.503438794489171,-0.07008135736112059,0.5979488357667586
28,28.0,0.0,1.0,0.566274243362784,0.433725756637216,1.0,0.7697588410131903
29,29.0,0.30593719960261023,0.6940628003973898,1.0,0.0,0.3195882848752445,1.0
30,30.0,0.17859096046199263,0.8214090395380074,0.42475831980181156,0.5752416801981884,0.37694005312147305,-0.26413812465428216
31,31.0,0.220102141156953,0.779897858843047,0.38763405609213347,0.6123659439078666,1.0,-0.179350730830735
32,32.0,0.7536377003596868,0.2463622996403132,0.5925546887393278,0.4074453112606722,-0.3871498950937418,0.7032133247221227
33,33.0,0.35541446989388803,0.644585530106112,0.594203756441079,0.40579624355892097,-0.37340381398212347,-0.6871091192054403
34,34.0,0.22800580319403616,0.7719941968059638,1.0,0.0,0.18855390618493897,-0.7211477232063364
35,35.0,0.45292397034153187,0.5470760296584681,0.6870102537838315,0.3129897462161685,-0.20894798100556283,0.11110546174220803
36,36.0,0.0,1.0,0.7835621650225765,0.21643783497742353,0.3349468838331009,-0.20594030081356438
37,37.0,0.1828633622769603,0.8171366377230397,0.5480514813374876,0.4519485186625124,0.40883306265326946,-0.5156195976507787
38,38.0,0.3960372119387725,0.6039627880612275,0.5454575016706523,0.4545424983293477,-0.45797170914084145,0.669288907603835
39,39.0,0.3100458368603072,0.6899541631396928,0.87533583957912,0.12466416042088002,-0.25575716982819047,-0.12626263563574497
40,40.0,0.3655034537796647,0.6344965462203354,0.6356679191298045,0.36433208087019553,-0.16464877633970162,-0.10848975016400299
41,41.0,0.6010989379402095,0.3989010620597905,0.13880813281565435,0.8611918671843457,-0.5410816703086814,-0.4151844867727194
42,42.0,0.20084509052835384,0.7991549094716461,0.8381740953058503,0.1618259046941497,0.49245181382192943,-0.14115878159116718
43,43.0,0.0,1.0,0.5461312232983324,0.4538687767016676,0.41034495500670476,0.8609200555188434
44,44.0,0.14767819803829177,0.8523218019617083,0.5166033353620392,0.4833966646379608,0.6575019256654743,0.45801697567204525
45,45.0,0.3310543905840123,0.6689456094159877,0.5619624038042722,0.4380375961957278,-1.0,-0.5201172178345449
46,46.0,0.2178674552812226,0.7821325447187775,0.0,1.0,0.29721824918449785,-0.056399265748310695
47,47.0,0.0,1.0,0.5660771235030123,0.4339228764969877,-0.1393731776095269,-0.3661102069960467
48,48.0,0.20913620556924514,0.7908637944307548,0.6031054083636064,0.3968945916363936,-0.6328861147457739,0.9304769624039609
49,49.0,0.31600177523691614,0.6839982247630838,0.6147928107920183,0.3852071892079817,0.2530466075523339,-0.022393858930986915
50,50.0,0.2851071581120768,0.7148928418879232,0.6577488925778241,0.3422511074221759,0.24702293493408226,0.9576815396405177
51,51.0,0.09860990343757456,0.9013900965624254,0.14527366530058422,0.8547263346994158,1.0,0.8874613611911985
52,52.0,0.44723910405048994,0.5527608959495101,0.5125434139443235,0.48745658605567654,0.001989404421059417,0.2679876319066262
53,53.0,0.2387025554806828,0.7612974445193172,1.0,0.0,0.2358452684350306,-0.6031989747947784
54,54.0,0.7056685746892049,0.29433142531079515,0.38912154191404424,0.6108784580859558,-0.03640837816169649,0.7118331289658748
55,55.0,0.7100108495986035,0.2899891504013965,0.739082366882444,0.260917633117556,-0.4803753128821374,0.19752733302486308
56,56.0,0.38857959592519453,0.6114204040748055,0.46872567896823464,0.5312743210317654,0.719684367026449,0.4891841950751742
57,57.0,0.5879101462307372,0.41208985376926277,0.5436410293440002,0.45635897065599984,1.0,0.27576092614622577
58,58.0,0.0,1.0,0.6266309269338965,0.37336907306610345,0.27387931945660593,1.0
59,59.0,0.21235085804053835,0.7876491419594617,1.0,0.0,0.5844160440906997,0.3571904846727426
60,60.0,0.5578215199483073,0.4421784800516927,0.8336069988603176,0.16639300113968236,-0.1324781957716232,-0.19176672299471284
61,61.0,0.34404591163106285,0.6559540883689372,0.08865925886644371,0.9113407411335563,-0.3405337688552917,0.7391609506510287
62,62.0,0.1284184457566596,0.8715815542433404,0.6292123684150871,0.3707876315849129,-0.12101185205091632,-0.33229858644826843
63,63.0,0.06254535432345704,0.9374546456765429,0.7533709389306681,0.2466290610693319,0.17091351599663557,0.5681920787165834
64,64.0,0.7350073665429453,0.2649926334570547,0.20690751655866835,0.7930924834413317,-0.2485785569497505,0.5410501533853036
65,65.0,0.0,1.0,0.39422041576101297,0.605779584238987,0.23453643237726776,-0.009712433257387599
66,66.0,0.27945104327148196,0.720548956728518,0.6123418244504704,0.38765817554952964,-0.4649258037011229,-0.1706583032513714
67,67.0,0.09387060507235226,0.9061293949276478,0.9207253988838648,0.07927460111613516,-0.5962276742807768,-0.03196175206361067
68,68.0,0.019856821918542406,0.9801431780814576,0.4748141159414549,0.525185884058545,0.2460080907762452,0.10005359333295548
69,69.0,0.6020807818404508,0.3979192181595492,0.26572867172836623,0.7342713282716338,0.0727415920228052,-0.04758632798439352
70,70.0,0.10505505904606202,0.894944940953938,0.7214342030445119,0.2785657969554881,0.45766197609442016,-0.10246593315297492
71,71.0,0.0,1.0,0.6098087979745039,0.39019120202549606,0.08772723495108672,0.05950002270055541
72,72.0,0.28756718973755546,0.7124328102624445,0.8273968740750182,0.17260312592498184,-0.12345297944147766,-0.28539936998743526
73,73.0,0.0,1.0,0.4269394078459288,0.5730605921540712,0.4034219209977423,-0.2907095127119067
74,74.0,0.0,1.0,0.6922738300677207,0.3077261699322793,0.800903043583771,-0.22390982660058703
75,75.0,0.19193852321529592,0.8080614767847041,0.4523877592812459,0.547612240718754,0.7499580034546957,0.09718384109703548
76,76.0,0.34015402954448803,0.659845970455512,0.7072314382690102,0.29276856173098975,-0.45631826891348354,0.3879183129827714
77,77.0,0.0,1.0,0.7514585487284194,0.24854145127158056,-0.018812069740899898,1.0
78,78.0,0.008491218227714897,0.9915087817722851,0.19768122224551937,0.8023187777544807,-0.45162874089261895,0.00305352261809106
79,79.0,0.2800590339684488,0.7199409660315512,0.3130520382993498,0.6869479617006502,-0.245231413366879,0.12315029470351248
80,80.0,0.5391252010801073,0.4608747989198927,1.0,0.0,-0.15468061128406294,0.6550779134695054
81,81.0,0.16293438910712144,0.8370656108928786,0.7355081060076568,0.2644918939923432,0.12445424856868591,-0.13449192858211959
82,82.0,0.0,1.0,0.2654494433814434,0.7345505566185566,0.9228201451291218,-0.31702479512046583
83,83.0,0.4745140041676557,0.5254859958323443,0.23064125772106375,0.7693587422789363,-0.4036361858168539,0.1764952673526057
84,84.0,0.43578263346057844,0.5642173665394216,0.37743108102973844,0.6225689189702616,0.08355692535393579,-0.1868018619829965
85,85.0,0.08262148985357692,0.9173785101464231,0.562712228071366,0.437287771928634,0.20291977973606196,0.5651499578347703
86,86.0,0.35384830640384024,0.6461516935961598,0.9375569066746231,0.0624430933253769,-0.7448794476607431,-0.0012812663367938251
87,87.0,0.0,1.0,0.4914526165525372,0.5085473834474628,0.4811461899564996,-0.03159504594039039
88,88.0,0.21758853546159673,0.7824114645384033,0.3585251375970895,0.6414748624029105,-0.10855957471484662,0.30779531267045646
89,89.0,0.19916423307173733,0.8008357669282626,0.3743294491912438,0.6256705508087562,-0.5158644081171068,-0.38778378052760826
90,90.0,0.34984151218818194,0.6501584878118181,0.74550887009364,0.25449112990636,-0.052289072292194524,-0.3548349679825035
91,91.0,0.41138188808076775,0.5886181119192322,0.41564791936389617,0.5843520806361038,0.1672364161775934,0.7648669728253523
92,92.0,0.7740126125320803,0.2259873874679197,0.4602786933376445,0.5397213066623555,0.03339449764247166,-0.33094951018299257
93,93.0,0.24942396894216998,0.75057603105783,0.3922982498035851,0.6077017501964149,-0.4251547677316455,-1.0
94,94.0,0.0,1.0,0.5995979338069299,0.40040206619307006,0.6039441138332007,0.10287654140552085
95,95.0,0.6504570266411986,0.34954297335880136,0.46648019303511046,0.5335198069648895,-0.8436403321054999,0.68369916072389
96,96.0,0.2517790805534552,0.7482209194465448,0.22707123404003865,0.7729287659599613,-0.10018292729308714,-0.27958483658023336
97,97.0,0.698835744271768,0.301164255728232,0.31915971823248696,0.680840281767513,0.07263622065014481,-0.18537438838958525
98,98.0,0.31059303132294935,0.6894069686770506,0.6013682358964891,0.39863176410351087,-0.11874261557996069,-0.4392481683608148
99,99.0,0.0,1.0,0.4045747946267198,0.5954252053732803,0.26615552615046945,0.22063209578229226
