,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
57,57.0,0.22232907793377527,0.7776709220662248,0.9239421424633041,0.07605785753669592,0.0819654678783402,0.31108434899488385
58,58.0,0.4392646911767475,0.5607353088232525,0.3494760177501973,0.6505239822498027,-0.08358848878437883,0.5333447247456181
59,59.0,0.0,1.0,0.9764775178064939,0.023522482193506056,0.26157611419731785,-0.4552084031297269
60,60.0,0.18477910443402096,0.815220895565979,0.2921914272782619,0.707808572721738,0.5739521039283818,0.1777378276919357
61,61.0,0.3337788622567541,0.6662211377432459,0.391851925829866,0.608148074170134,0.617079456537924,-0.3958562612819608
62,62.0,0.22672209992066936,0.7732779000793306,0.31040603321296656,0.6895939667870334,0.4562107135247536,-0.03563668185781657
63,63.0,0.2343968897990877,0.7656031102009123,0.5259762288986739,0.4740237711013261,0.2252866273937045,-0.003426834832395888
64,64.0,0.20177972389980336,0.7982202761001966,0.7153203300390396,0.2846796699609604,-0.710779264015956,-0.47854901469693756
65,65.0,0.2150828783304836,0.7849171216695164,0.20756743300302405,0.792432566996976,0.07299370771806625,-0.1485841086267292
66,66.0,0.08647831067514877,0.9135216893248512,0.5852514721699991,0.41474852783000093,-0.29025537999808254,0.11508412246874346
67,67.0,0.16154200601793506,0.8384579939820649,0.4022485273181736,0.5977514726818264,-0.5788716486290298,-1.0
68,68.0,0.3338806088362403,0.6661193911637597,0.6189749296277095,0.3810250703722905,0.34974104016794766,0.48704934744428086
69,69.0,0.0035475110533870202,0.996452488946613,0.39195061617015087,0.6080493838298491,-0.37115161743906855,-0.9114971305681207
70,70.0,0.41569790644747373,0.5843020935525263,0.8216957875746715,0.17830421242532846,0.7837180785928368,-0.8895421401904314
71,71.0,0.31287374240232374,0.6871262575976762,0.4089073138680191,0.591092686131981,0.12777325432305062,-0.07198224943158292
72,72.0,0.22647803801755667,0.7735219619824434,0.5070927257317038,0.49290727426829617,0.3997336119537029,-0.3465727600895859
73,73.0,0.14006127008245844,0.8599387299175416,0.5274290014078559,0.47257099859214413,-0.6351668909595248,-0.960682923280201
74,74.0,0.0,1.0,0.5193966299363258,0.48060337006367415,-0.19294968568530205,-0.6097547615116011
75,75.0,0.0,1.0,0.46005256310808296,0.539947436891917,0.7538019194920833,0.15575044838308935
76,76.0,0.3300073100801767,0.6699926899198233,0.7245482281669284,0.27545177183307157,0.3173588549410117,-0.5076149758612135
77,77.0,0.0,1.0,0.8954878187981736,0.10451218120182637,-0.11128634622511553,-0.5615965907948258
78,78.0,0.0,1.0,0.505586169719484,0.494413830280516,-0.16216534112227668,0.05795254079628245
79,79.0,0.6298162834618861,0.3701837165381139,0.5989171247167381,0.4010828752832619,-0.7938837725460033,0.3629461869643919
80,80.0,0.19056303383910952,0.8094369661608904,0.5657895685498716,0.4342104314501284,-0.6972679069445517,0.14404752742295346
81,81.0,0.5960847782617333,0.40391522173826666,0.675072557282371,0.32492744271762897,0.10393705715511717,-0.9334130132292008
82,82.0,0.0,1.0,0.4794473871133683,0.5205526128866317,-0.006685379270281353,-0.02360077167625176
83,83.0,0.3076574093926177,0.6923425906073823,0.5169767117243355,0.48302328827566454,0.2996046153271807,0.36522996690080645
84,84.0,0.4872221633494171,0.5127778366505829,0.7224882155210285,0.2775117844789715,-0.03866113747752562,0.495849145818981
85,85.0,0.152732379370945,0.847267620629055,0.474206041929285,0.5257939580707149,-0.2937543863734541,-0.581483827900862
86,86.0,0.06818803323036066,0.9318119667696394,0.6357829843900638,0.36421701560993625,-0.3365224546889999,-1.0
87,87.0,0.41770453823695886,0.5822954617630411,0.3733470472961581,0.6266529527038419,0.06372757074277857,-0.515041827581751
88,88.0,0.0,1.0,0.2503706387209008,0.7496293612790992,-0.5354653077161851,-0.23264985492383203
89,89.0,0.1151652883361609,0.8848347116638391,0.5961555811090532,0.4038444188909468,-0.614217722750652,0.5434878344843741
90,90.0,0.0,1.0,0.01325292165849945,0.9867470783415005,0.24796727672938157,-0.14188700285126624
91,91.0,0.36676343794405525,0.6332365620559448,0.6575638327727706,0.34243616722722936,-0.2967753744080717,0.253954907847762
92,92.0,0.0,1.0,0.5021761275409903,0.4978238724590097,-0.1575837317802671,-0.4537371019015294
93,93.0,0.03715458810781205,0.962845411892188,0.6275201562016168,0.37247984379838317,0.1619221961939986,-0.43688363373768996
94,94.0,0.28091015952975495,0.719089840470245,0.009216143482713768,0.9907838565172862,-0.055276971562946316,0.02813780046272066
95,95.0,0.3928351300865115,0.6071648699134885,0.4753447792632909,0.5246552207367091,0.053049151025959744,0.3472588063318412
96,96.0,0.15995143252143362,0.8400485674785664,0.18124557030065586,0.8187544296993441,0.6858294319592979,-0.2678190196827384
97,97.0,0.016670020617897963,0.983329979382102,0.5901161588239078,0.4098838411760922,-0.07936759543863395,-0.13147322556955057
98,98.0,0.06955230160449866,0.9304476983955013,0.4155242110226908,0.5844757889773091,0.8021759118402444,0.4827523874686755
99,99.0,0.11192629094392527,0.8880737090560747,0.1235055365856888,0.8764944634143113,0.7444096077747868,0.25126455461342956
