,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
32,32.0,0.25821855934960036,0.7417814406503996,0.732424334373556,0.26757566562644397,-0.3225703265767377,0.9790251744277837
33,33.0,0.053968702422813736,0.9460312975771863,0.004186068138224919,0.9958139318617751,0.10256052261099625,-0.7970246906410481
34,34.0,0.11204782725940166,0.8879521727405983,0.9915248849920244,0.008475115007975598,-0.3987903557663194,0.5528571399220197
35,35.0,0.3262341068985502,0.6737658931014499,0.8288058110871261,0.17119418891287386,0.29723031250351634,0.024828469645553963
36,36.0,0.5777690515305094,0.4222309484694906,0.3475999225626407,0.6524000774373593,0.34647066449875824,-0.7856937073864503
37,37.0,0.27555256260394007,0.7244474373960599,0.4086818721090667,0.5913181278909333,-0.4595239733061092,-0.5071550725105689
38,38.0,0.0,1.0,0.8451251092374472,0.15487489076255279,-0.3809240234865533,-0.34279156702019076
39,39.0,0.024220440605199567,0.9757795593948004,0.681795834820671,0.31820416517932903,0.32455282582860673,-0.29569788548822523
40,40.0,0.0,1.0,0.7061065771976752,0.2938934228023248,0.6974028424256252,-0.18510121550328804
41,41.0,0.2833723677988067,0.7166276322011933,0.8138248623498678,0.18617513765013216,0.014333158018157894,0.07465693732618162
42,42.0,0.16582943692280333,0.8341705630771967,0.7439080227196058,0.25609197728039423,0.1914820835055117,-0.08109361133777128
43,43.0,0.5585411010409325,0.44145889895906754,0.6007601271657559,0.3992398728342441,0.441104132649429,-0.29350685350943195
44,44.0,0.12388529640120542,0.8761147035987946,0.32500514124585034,0.6749948587541497,-0.3393078437268297,0.15099273365325272
45,45.0,0.017132651473870247,0.9828673485261298,0.3648409820501566,0.6351590179498434,-0.5140907284997572,-0.7862767118382179
46,46.0,0.0,1.0,0.31215305687499567,0.6878469431250043,-0.3387265498423275,-0.1327362496131602
47,47.0,0.35701652256851835,0.6429834774314817,0.38388466705519486,0.6161153329448051,0.5097317296389482,0.45863153784019517
48,48.0,0.27113259442893806,0.728867405571062,0.8446986415375162,0.15530135846248383,0.5172132702638879,0.062011862490715663
49,49.0,0.17090727424270857,0.8290927257572914,0.0,1.0,0.08962999263775727,0.02022523620229648
50,50.0,0.272531205121689,0.727468794878311,0.48181269502957974,0.5181873049704202,-0.08693162680063464,0.22007502571274995
51,51.0,0.1423919457670867,0.8576080542329133,0.46643489585718223,0.5335651041428178,-0.0442584929719441,0.5899702682204133
52,52.0,0.0,1.0,0.7972614722253378,0.20273852777466217,-0.07836823950129443,-0.8220287051951087
53,53.0,0.1295402945869677,0.8704597054130323,0.7642554806876676,0.23574451931233242,-0.6640856946923884,-0.4041107472926056
54,54.0,0.5797212974506374,0.4202787025493626,0.48568853688194685,0.5143114631180532,0.15098243603159153,-0.6315352177246957
55,55.0,0.26674700961194164,0.7332529903880584,0.9618143917379323,0.03818560826206774,0.7029790883036587,0.06486573133867261
56,56.0,0.6274043663895343,0.37259563361046566,0.6957095951722223,0.3042904048277777,0.40847859880075366,-0.7658750251399598
57,57.0,0.2923409187025712,0.7076590812974288,0.33823152398569983,0.6617684760143001,0.14859231289127742,-0.4413204130827311
58,58.0,0.0,1.0,0.7508865487961298,0.24911345120387018,0.3046202774612513,-0.053094120196176584
59,59.0,0.1318046134072544,0.8681953865927456,0.7579401283479439,0.2420598716520561,0.09906874856764089,0.2788693108131382
60,60.0,0.2021939356908635,0.7978060643091365,0.6879131115269136,0.3120868884730864,-0.5281281906415899,-0.15392870786994153
61,61.0,0.08356284078883879,0.9164371592111612,0.168164901683846,0.831835098316154,1.0,0.3388819443408274
62,62.0,0.33923380107308065,0.6607661989269193,0.010428051860164322,0.9895719481398357,-0.6507838157237571,-0.24444512060159926
63,63.0,0.3824734454326457,0.6175265545673543,0.1537995160179284,0.8462004839820716,-0.20084110581887027,0.6956025503540394
64,64.0,0.027517813393542312,0.9724821866064577,0.5792299034480732,0.42077009655192676,-0.49811028517685774,-0.4194882870877558
65,65.0,0.23822330493108335,0.7617766950689167,0.3645624196539834,0.6354375803460166,0.9567262224285874,-0.8821840597610396
66,66.0,0.18479518195630185,0.8152048180436982,0.18432354666806444,0.8156764533319356,-0.061432554387946633,-0.2332276101983278
67,67.0,0.39001659716627357,0.6099834028337264,0.7090076032226067,0.2909923967773933,-0.4936226799183771,-0.36508949782146494
68,68.0,0.341723254430704,0.6582767455692959,0.7930858818036195,0.2069141181963805,0.10457818915569839,-0.0628068936178932
69,69.0,0.0,1.0,0.6456053685653914,0.3543946314346086,-0.4509699477106593,-0.3374740247396024
70,70.0,0.8761121658990862,0.12388783410091375,0.3266194804822845,0.6733805195177155,0.2130380572296961,0.11496674522970368
71,71.0,0.051500434040366305,0.9484995659596337,0.6545644994036953,0.3454355005963047,-0.6308089072942281,0.17510090539387413
72,72.0,0.2805901317115713,0.7194098682884287,0.38148800727264454,0.6185119927273555,-0.04503992664948479,-0.15878748828694797
73,73.0,0.07484277958285873,0.9251572204171412,0.16455105924912333,0.8354489407508767,-0.3126887837066996,-0.6262731966206372
74,74.0,0.3660372981828661,0.6339627018171339,0.5784999973278985,0.4215000026721015,-0.22756672561863134,0.48111221396170933
75,75.0,0.0,1.0,0.4863852001689936,0.5136147998310063,0.26271813743462913,-0.501770619614803
76,76.0,0.3071881113021221,0.6928118886978779,0.7350943942244872,0.2649056057755128,-0.10226674330853225,0.1034123955557231
77,77.0,0.454023615099875,0.545976384900125,0.18376603770740857,0.8162339622925914,0.8112260701183154,0.13990311336002487
78,78.0,0.4402763731734246,0.5597236268265754,0.41712895474387385,0.5828710452561261,-0.07533269482045946,0.892327591791078
79,79.0,0.0,1.0,0.5589192242632365,0.4410807757367635,-0.018462742690477957,0.36454094303197015
80,80.0,0.7650188530358557,0.2349811469641443,0.0,1.0,-0.12946441112536752,-0.7893580622104542
81,81.0,0.0,1.0,0.5049155439341932,0.49508445606580676,-0.40491156084431396,-0.08389771744021467
82,82.0,0.5492103117282789,0.45078968827172106,0.7151296616044066,0.2848703383955934,0.04137801953913768,0.46710478118570253
83,83.0,0.2829852444874301,0.7170147555125699,0.4309121854663974,0.5690878145336026,-0.26647377568200764,-0.27995925690460416
84,84.0,0.18748153132221546,0.8125184686777845,0.13472845385614773,0.8652715461438523,-0.6247460360970465,-0.19709749281886993
85,85.0,0.5972458165765109,0.4027541834234891,0.9159882239727606,0.08401177602723942,-0.01969392573095717,-0.0035148931610200366
86,86.0,0.3320759026642281,0.6679240973357718,0.13553550710574702,0.864464492894253,0.6222837652717605,1.0
87,87.0,0.20369458627077067,0.7963054137292294,0.49154436717320166,0.5084556328267984,-0.3543154740364125,0.73176159210402
88,88.0,0.10077915275078599,0.899220847249214,0.5973474326537686,0.40265256734623145,0.5224365201781376,0.36536090255460196
89,89.0,0.24521177731996757,0.7547882226800324,0.5014145867812366,0.4985854132187634,-0.07249340954900453,0.17894431677960984
90,90.0,0.2383424410174463,0.7616575589825537,0.8597619140224124,0.14023808597758758,0.01936023212546241,0.666967520732336
91,91.0,0.0,1.0,0.7986286865595167,0.2013713134404833,-0.3841194034810053,0.2903782976608258
92,92.0,0.0,1.0,0.3041499888483201,0.6958500111516799,0.05083536651881565,-0.3782591391974673
93,93.0,0.20533708246082258,0.7946629175391774,0.5375528054938593,0.4624471945061407,0.47954472981028934,0.4855458649266283
94,94.0,0.5244839756085793,0.4755160243914207,0.724601473652726,0.275398526347274,-0.11490017283587267,-0.25953101820054747
95,95.0,0.0793034899769434,0.9206965100230566,0.6170542459663078,0.38294575403369224,-0.3454579752193096,0.3263629960387948
96,96.0,0.43255940154031924,0.5674405984596808,0.37760121062257873,0.6223987893774212,-0.011976719521344922,0.27262423612781655
97,97.0,0.3627864860918283,0.6372135139081717,0.43890287972108016,0.5610971202789199,0.6928156889212631,-0.3437592122188489
98,98.0,0.2683054619513562,0.7316945380486438,0.8215319662649017,0.17846803373509834,0.5621606899966742,0.49513359116402966
99,99.0,0.4685844967290192,0.5314155032709809,0.35346363293809624,0.6465363670619038,-0.3986289235206918,-0.34975401453415433
