,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
34,34.0,0.0,1.0,0.729695917203032,0.27030408279696805,0.7027241685760549,0.2712889475267515
35,35.0,0.3941780788246587,0.6058219211753413,0.7606319838068791,0.23936801619312087,0.24417912698237332,-0.3813491571340957
36,36.0,0.3857465046387347,0.6142534953612653,0.38459577129733646,0.6154042287026635,0.37852252356920274,-0.6097424279938619
37,37.0,0.0,1.0,0.6171316896543633,0.38286831034563673,0.4445765931314151,0.39982132726107916
38,38.0,0.19517545080227902,0.804824549197721,0.6005135085991583,0.3994864914008417,-0.45383174386273106,0.6682733644987676
39,39.0,0.3879497014411423,0.6120502985588576,0.49813132992710846,0.5018686700728916,-0.2808574481435267,0.0008775471731385039
40,40.0,0.4958137457780082,0.5041862542219918,0.8169127855587802,0.18308721444121978,0.06670258442667677,-0.7618321934035545
41,41.0,0.0,1.0,0.20440458134451023,0.7955954186554898,0.47454315596899654,0.6559436630908458
42,42.0,0.2921008533356655,0.7078991466643345,0.21388483096421207,0.7861151690357879,-0.30046370304201553,-0.913029830860578
43,43.0,0.27265278356262485,0.7273472164373751,0.4745914633113452,0.5254085366886547,-0.5548807743313189,-0.18864082176319422
44,44.0,0.0,1.0,0.5225116617513059,0.4774883382486941,0.1205077616385561,-0.5237016415603947
45,45.0,0.17007417856234797,0.829925821437652,0.7487134086160984,0.25128659138390164,0.39788513239143986,0.19629891682634787
46,46.0,0.0,1.0,0.5562614739451562,0.44373852605484376,-0.14606020528148544,0.5805909112716662
47,47.0,0.39249563279369093,0.6075043672063091,0.7025933348403346,0.2974066651596654,0.6476151369390389,-0.28864463610338587
48,48.0,0.3292317966981328,0.6707682033018671,0.245883609163834,0.754116390836166,-0.0025006530310643003,0.1935936962660308
49,49.0,0.5731481470279353,0.42685185297206474,0.2282535296286839,0.7717464703713162,-0.6582056903508389,-0.18470761881815753
50,50.0,0.043459290302903325,0.9565407096970967,0.6549719538140709,0.3450280461859291,0.27801212693621247,0.012848669555185167
51,51.0,0.15526488025237148,0.8447351197476285,0.42577977092027214,0.5742202290797278,0.2872662865322837,-0.016350963279148607
52,52.0,0.24935656746265855,0.7506434325373414,0.4792696758251796,0.5207303241748205,-0.18137245833234014,0.11058209245736444
53,53.0,0.16192945958579982,0.8380705404142001,0.07364990347056466,0.9263500965294353,0.5689818895378209,0.4103218331601484
54,54.0,0.22385113754801295,0.776148862451987,0.0850455002456873,0.9149544997543126,0.32866084327830686,1.0
55,55.0,0.16530376974847172,0.8346962302515283,1.0,0.0,-0.4510545646787793,-0.7597045086309088
56,56.0,0.383006087132967,0.616993912867033,0.6308394238467284,0.3691605761532716,0.04725817416617411,0.840349338326263
57,57.0,0.39131758281650975,0.6086824171834903,0.5441676695908362,0.4558323304091638,-1.0,0.8595285635999141
58,58.0,0.00860726012494531,0.9913927398750547,0.6320737273279948,0.3679262726720052,-0.004622887289617782,-0.17297209876987452
59,59.0,0.029806963510280338,0.9701930364897197,0.5191342397246975,0.4808657602753025,-0.8373739618453566,0.5382060379929009
60,60.0,0.0,1.0,0.7314834210711894,0.26851657892881065,-0.16348357929207744,0.8140113984785209
61,61.0,0.10020131522183522,0.8997986847781648,0.4616357192320373,0.5383642807679627,-0.25248508722057844,1.0
62,62.0,0.43819456900921894,0.5618054309907811,0.6774391266460313,0.32256087335396866,-0.19705737506662122,-0.1278695020351991
63,63.0,0.7866296753275928,0.21337032467240724,0.7739417984658583,0.2260582015341417,0.08345220131999444,0.2050644631758227
64,64.0,0.06438770912184358,0.9356122908781564,0.4489017770258067,0.5510982229741933,-0.0883191408760692,0.6250823916502948
65,65.0,0.0,1.0,0.5380078069994617,0.4619921930005383,-0.2149155734333483,0.07650610237183551
66,66.0,0.24728873367439846,0.7527112663256015,0.30301824064016286,0.6969817593598371,0.25790399776801376,0.1108944053419302
67,67.0,0.37004217945044104,0.629957820549559,0.6147104173450437,0.3852895826549563,-0.30106656932652337,-0.08760842448139113
68,68.0,0.022076866580550303,0.9779231334194497,0.3221558217112801,0.6778441782887199,-0.5057190480328859,0.1322788065929793
69,69.0,0.1474138879398488,0.8525861120601512,1.0,0.0,0.2506755891025223,0.39916946344678184
70,70.0,0.0,1.0,0.4556821503260455,0.5443178496739545,-0.192489185477044,-0.49663613819930497
71,71.0,0.6176030229398501,0.38239697706014986,0.0943542602706014,0.9056457397293987,0.022570675843481276,0.17621705658721173
72,72.0,0.0,1.0,0.3913405504881722,0.6086594495118278,-0.18599696291797999,1.0
73,73.0,0.0,1.0,1.0,0.0,-0.24503732687251212,0.25588309599823345
74,74.0,0.4258704531746089,0.5741295468253911,0.40598320526695336,0.5940167947330466,-0.054622482699338,-0.48178899154990995
75,75.0,0.0565268454073988,0.9434731545926012,0.8071607524664485,0.19283924753355153,-0.17853824996528805,-0.6805880907400688
76,76.0,0.3618973623824417,0.6381026376175583,1.0,0.0,0.04952139644249515,-0.7106856930172369
77,77.0,0.16874874102716664,0.8312512589728334,0.5733493211828682,0.4266506788171318,0.10392612633016607,0.3230496996661945
78,78.0,0.0336724859401476,0.9663275140598524,0.4218605615213,0.5781394384787,0.5189071978167021,-0.4801739866226645
79,79.0,0.0,1.0,0.5405396337769485,0.45946036622305153,-0.4450875240881945,-0.27766819462133335
80,80.0,0.0,1.0,0.48033617166319714,0.5196638283368029,-0.15183168004478503,-0.8871896875597645
81,81.0,0.05718726349760567,0.9428127365023944,0.5144700908545705,0.4855299091454295,-0.03390469870804982,0.43974998702246987
82,82.0,0.3328546179520941,0.6671453820479059,1.0,0.0,0.49891557504834216,-0.681032029083589
83,83.0,0.07921407581493023,0.9207859241850698,0.7466740437096809,0.25332595629031907,-0.39442001869897003,-0.27030418599875594
84,84.0,0.2765264305281109,0.7234735694718891,0.40245706303894746,0.5975429369610525,0.7445673247718744,0.6674272536557647
85,85.0,0.2862702788131631,0.713729721186837,0.40881986642155305,0.591180133578447,0.05840612153577031,-0.10682217312971876
86,86.0,0.0,1.0,0.18456790666256867,0.8154320933374313,-0.9164256685126672,-0.6213976022613634
87,87.0,0.0,1.0,0.9684063514686554,0.03159364853134461,-1.0,0.08663402373651194
88,88.0,0.8102001068463658,0.1897998931536342,0.8741188405744367,0.12588115942556333,-0.4540551836238545,-0.10526407120773004
89,89.0,0.0,1.0,0.8300948096035046,0.16990519039649543,-0.0773661673507374,-0.1435388740068671
90,90.0,0.10196792379649945,0.8980320762035006,0.15786953477267907,0.8421304652273209,-0.014416462283111418,0.47389203773620886
91,91.0,0.0,1.0,0.5657958287282782,0.43420417127172184,-0.10105093533250524,0.011316296290880719
92,92.0,0.004036841422277476,0.9959631585777226,0.26111546450235035,0.7388845354976497,0.6628832031546114,-0.5738722673149838
93,93.0,0.2735822757637564,0.7264177242362436,0.5045442083308511,0.4954557916691489,-0.15174311980475708,-0.06256833784260812
94,94.0,0.0,1.0,0.5372386852457385,0.4627613147542615,-1.0,-0.19989497922680155
95,95.0,0.0353113187372423,0.9646886812627578,0.7311924159928084,0.2688075840071916,0.1071599837199877,-0.04232415130931282
96,96.0,0.3058850606939658,0.6941149393060342,0.48722713761226366,0.5127728623877363,-0.9243625932250884,-0.01601173817001131
97,97.0,0.5254029263783513,0.4745970736216487,0.2902834283978689,0.7097165716021311,-0.04297791918897145,0.11993068248983722
98,98.0,0.42164531770494673,0.5783546822950533,0.1471199526516634,0.8528800473483367,0.16024506534804028,-0.6642681643334387
99,99.0,0.1153118008900081,0.8846881991099919,0.4769016378100577,0.5230983621899423,0.1861862544968217,-0.495503045924288
