,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
22,22.0,0.07731157796363991,0.92268842203636,0.4787704331671722,0.5212295668328277,-0.43261320872773246,-0.012758794700337072
23,23.0,0.0,1.0,0.34751778379118203,0.652482216208818,0.3079942933471119,-0.4035226570760919
24,24.0,0.0,1.0,0.29823509451582697,0.701764905484173,-0.4662143197843822,0.010511612276537567
25,25.0,0.415356727377752,0.584643272622248,0.5804060334739777,0.4195939665260223,-0.601313397302698,-0.2792310628368611
26,26.0,0.0,1.0,0.2885937671515044,0.7114062328484956,-0.31492841410391204,-0.735316844399808
27,27.0,0.2363285605508436,0.7636714394491564,0.9252424573525225,0.07475754264747747,-0.04559227174136589,-0.7091874786446442
28,28.0,0.4345708087041127,0.5654291912958873,0.6753843936014655,0.3246156063985345,-0.7183118750075915,0.11545347258202975
29,29.0,0.27169967775804515,0.7283003222419548,0.716281701248631,0.283718298751369,0.44826952078086124,-0.29815479639978204
30,30.0,0.29881454197765556,0.7011854580223444,0.43784765213952664,0.5621523478604733,-0.40075979827115443,0.3605674458010459
31,31.0,0.0,1.0,0.22431098544354383,0.7756890145564561,-0.221748596591314,0.19619669403550422
32,32.0,0.21925569504440126,0.7807443049555988,0.49367033928745113,0.5063296607125489,1.0,-0.005755023117438698
33,33.0,0.24282917438535234,0.7571708256146477,0.8095536920076041,0.19044630799239592,-0.2815971989732132,-0.6249378542996612
34,34.0,0.13686530509461226,0.8631346949053877,0.4832912435328109,0.5167087564671891,0.49289041508517556,-0.6983145576895391
35,35.0,0.11215610452998725,0.8878438954700127,0.06446900313458498,0.9355309968654151,1.0,0.12270934145968392
36,36.0,0.0,1.0,0.6528271528166596,0.3471728471833404,-0.2670926298422768,-0.20018811928445962
37,37.0,0.2349343004944119,0.7650656995055881,0.3347132031032669,0.6652867968967331,0.26934522106491465,0.1210815877430564
38,38.0,0.05493080128733774,0.9450691987126623,0.4896677200743742,0.5103322799256258,-0.22193829803045334,-0.654022421919652
39,39.0,0.36155418560516184,0.6384458143948382,0.05705802642839364,0.9429419735716064,-0.784667887463018,-0.2080111054597129
40,40.0,0.20368591698718866,0.7963140830128114,0.45328409303036843,0.5467159069696316,-0.21646432929201948,-0.0391319689390862
41,41.0,0.0,1.0,0.2806931515010747,0.7193068484989253,0.4511610701680557,0.383389322044435
42,42.0,0.0,1.0,0.4607804443661427,0.5392195556338573,0.14745597434066787,0.06484447785191252
43,43.0,0.39782271236031325,0.6021772876396867,0.20597468527249585,0.7940253147275042,-0.061414949443052466,0.3446196209356874
44,44.0,0.5874125319256647,0.41258746807433533,0.980697862768074,0.019302137231925975,-0.19694483357309617,-0.03866194003496582
45,45.0,0.3605328585025148,0.6394671414974852,0.7524894641792961,0.24751053582070393,0.6344028506470851,0.22411513618941395
46,46.0,0.5161844251032139,0.48381557489678606,0.2353020649628521,0.7646979350371479,0.23659213177855473,-0.7057973996016033
47,47.0,0.0,1.0,0.6106802549677086,0.3893197450322914,0.7033836998632349,0.28631140776040276
48,48.0,0.5548281763114304,0.44517182368856956,0.1432204636323815,0.8567795363676185,-0.39354648925099617,0.2275206842214869
49,49.0,0.0,1.0,0.10437187079278593,0.8956281292072141,-0.10706188716585677,0.16148848008242278
50,50.0,0.06435771216070632,0.9356422878392937,0.4283038924892973,0.5716961075107028,-0.12465288272371522,-0.20104270121780948
51,51.0,0.44063345766918155,0.5593665423308185,0.9026437010856778,0.09735629891432218,0.47625960562243824,-0.5043200555267597
52,52.0,0.435629870420817,0.564370129579183,0.6404147958924573,0.3595852041075427,-0.5107982133685829,0.062098174443577625
53,53.0,0.2101564950224749,0.7898435049775251,0.6207808855987187,0.3792191144012813,-0.3780951520059414,0.7183360603497688
54,54.0,0.0,1.0,0.5405477052540372,0.45945229474596283,-1.0,0.12519107736866764
55,55.0,0.4524167127261044,0.5475832872738956,0.49917112547032494,0.5008288745296751,-0.3765519974345479,-0.14338689666245094
56,56.0,0.3774194599072497,0.6225805400927503,0.5447219587643387,0.4552780412356613,0.3857017568373479,-0.19435822325372765
57,57.0,0.2268452695935742,0.7731547304064258,0.4585490745425007,0.5414509254574993,0.44552365301462965,-0.19200559553422888
58,58.0,0.0,1.0,0.6457116765838611,0.3542883234161389,0.012937570746116015,-0.7155045070075322
59,59.0,0.5260915606452568,0.47390843935474325,0.38275501850818594,0.6172449814918141,-0.02177336228784005,0.16587672125573974
60,60.0,0.4088351115065821,0.591164888493418,0.4034759585401042,0.5965240414598958,0.16983978566003397,-0.21366348667457774
61,61.0,0.057238133631647675,0.9427618663683524,0.4426148512605724,0.5573851487394277,0.4525271373513087,0.36818899801531285
62,62.0,0.0,1.0,0.618438103447708,0.381561896552292,-0.01924671109360667,-0.4424202201695306
63,63.0,0.22008296156088192,0.7799170384391181,0.691591367333904,0.30840863266609597,1.0,-0.6716887040261563
64,64.0,0.0,1.0,0.6012272811831416,0.3987727188168584,0.24087293597279902,0.24399995607019861
65,65.0,0.42850391310917607,0.5714960868908239,0.168922231467258,0.831077768532742,0.04736982440763852,0.6499037037800097
66,66.0,0.14683227098762996,0.85316772901237,0.6726448749618902,0.3273551250381098,0.08503711592211814,0.7757291086243048
67,67.0,0.5542756984710815,0.4457243015289185,0.4785314840267547,0.5214685159732453,-0.3282808390449808,0.8951668819895249
68,68.0,0.16747761913144638,0.8325223808685536,0.7201293285828665,0.2798706714171335,0.7326964205257457,0.6883339534953041
69,69.0,0.29055854730180675,0.7094414526981933,0.699472014912198,0.300527985087802,-0.3744960771858537,0.15494184896113272
70,70.0,0.0,1.0,0.5238906043480094,0.4761093956519906,0.17317873932752847,-0.2838515537564748
71,71.0,0.4032792493432774,0.5967207506567226,0.43000621452767396,0.569993785472326,0.07872429842022127,0.5787823070623124
72,72.0,0.1530816819630667,0.8469183180369333,0.13274190952251452,0.8672580904774855,-0.9791391206604539,0.06004583265643029
73,73.0,0.4365623574049692,0.5634376425950308,0.8352284319886548,0.16477156801134518,-0.2563821623306123,-0.3075520417474421
74,74.0,0.0,1.0,0.4281510029713444,0.5718489970286555,0.11955143954002473,-0.2804024575466377
75,75.0,0.04362390670352606,0.956376093296474,0.6043829312562599,0.39561706874374014,0.4947457867258662,0.4986441992913486
76,76.0,0.7805667289967271,0.21943327100327292,0.4338522833969113,0.5661477166030887,0.11333949053687424,0.18958530346109703
77,77.0,0.107027554798689,0.892972445201311,0.4685789029548529,0.5314210970451472,-1.0,-0.12981404610505248
78,78.0,0.4365243650427538,0.5634756349572462,0.8691247911359858,0.13087520886401416,0.25820879182786827,0.36771500146063235
79,79.0,0.5341593974147103,0.4658406025852897,0.5208886697244783,0.47911133027552166,0.16419449811143463,-0.08394346381247005
80,80.0,0.24971211284258388,0.7502878871574161,0.4259361289450877,0.5740638710549123,0.3332399398099851,0.4783762188314127
81,81.0,0.8540131702281439,0.14598682977185606,0.5338765949238949,0.46612340507610506,-0.9430795322399129,0.038650247304902005
82,82.0,0.17281498213081106,0.827185017869189,0.6095123020418431,0.39048769795815685,0.291893088620882,0.4987605493327206
83,83.0,0.34253670477415527,0.6574632952258448,0.9355573509350124,0.06444264906498764,-0.42221500540713397,-0.6636080186026475
84,84.0,0.3620700194547056,0.6379299805452944,0.3690857540778334,0.6309142459221666,-0.34772883092615603,0.567784116539952
85,85.0,0.2203550633092221,0.7796449366907778,0.28104370351051455,0.7189562964894854,0.7406285719318487,-0.17369296184906607
86,86.0,0.0,1.0,0.3205937628027835,0.6794062371972165,0.2907887835495726,-0.04484578714476372
87,87.0,0.0,1.0,0.5894779755147469,0.4105220244852531,1.0,-0.3952712402872668
88,88.0,0.40292361301243385,0.5970763869875662,0.9578118765170439,0.042188123482956086,-0.637913770373485,-0.24473788550036732
89,89.0,0.16169396274833275,0.8383060372516673,0.4846819789961566,0.5153180210038434,-0.5882997413839451,0.43234072261278217
90,90.0,0.006719900228687153,0.9932800997713128,0.5360029341412135,0.46399706585878653,-0.4776691955073992,0.9675482712472879
91,91.0,0.0,1.0,0.447413984993195,0.5525860150068049,0.3113830283666493,-0.11300840499699918
92,92.0,0.3703927694180219,0.6296072305819781,0.27853685119417637,0.7214631488058236,0.41394791253986274,-0.5360973965100423
93,93.0,0.016317279087377012,0.983682720912623,0.42550802004681415,0.5744919799531858,0.5080362101232763,0.7111947620096613
94,94.0,0.1851413697652044,0.8148586302347955,0.12445256327817383,0.8755474367218261,0.3372482794348991,0.3340183083889094
95,95.0,0.3553162444608838,0.6446837555391163,0.9158734957633703,0.0841265042366297,0.2928947420653261,-0.30133129556412785
96,96.0,0.007421924736866009,0.992578075263134,0.49153149759476006,0.50846850240524,-0.051807016825165156,-0.058243714212426335
97,97.0,0.0,1.0,0.853132806803925,0.146867193196075,-0.09980519411802823,-0.019708705511639182
98,98.0,0.0,1.0,0.546445297253975,0.45355470274602505,-0.08856660276067516,0.537261436285001
99,99.0,0.2148337990574573,0.7851662009425426,1.0,0.0,-0.21013077702415278,-0.519079912492114
