,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.0,1.0,0.2528744657197868,0.7471255342802132,-0.32375733784900407,0.04331510964710999
1,1.0,0.3490990251657319,0.6509009748342681,0.34874989659707956,0.6512501034029204,-0.7027768137010036,0.5314059113213402
2,2.0,0.393582498014465,0.606417501985535,0.6819921817923955,0.3180078182076045,-0.0944827051613333,-0.8379079229639349
3,3.0,0.14459189500304498,0.8554081049969551,0.12173036854780594,0.878269631452194,-1.0,0.609956390404854
4,4.0,0.6182322234592519,0.3817677765407481,0.45309816030201133,0.5469018396979887,0.0583648163752326,0.7536827540277063
5,5.0,0.20113192928033546,0.7988680707196645,0.7084930178363792,0.2915069821636208,0.5227374795523836,-0.34913475740369887
6,6.0,0.16831590394092827,0.8316840960590717,0.7611158576249358,0.23888414237506417,0.5813594376127947,-0.3870891067523507
7,7.0,0.0,1.0,0.6157106204550354,0.38428937954496456,-0.41044973063026274,1.0
8,8.0,0.1123121178536469,0.8876878821463531,0.6342601355291116,0.36573986447088835,0.1256081325482888,-0.24610397870634748
9,9.0,0.6513971944460637,0.3486028055539363,0.806880686846613,0.19311931315338704,0.6238826878862368,-0.331165890001489
10,10.0,0.0,1.0,0.0,1.0,-0.3982503854265373,-0.1826063003917821
11,11.0,0.013863102946264472,0.9861368970537355,0.42794964315390516,0.5720503568460948,-0.8300167187622796,0.11537696765733735
12,12.0,0.42632794771035043,0.5736720522896496,0.55680188114354,0.44319811885646,0.16701963596228306,-0.842850781093238
13,13.0,0.5360300184482876,0.46396998155171243,0.6078880356778501,0.3921119643221499,0.025441078693714703,0.15487396360332145
14,14.0,0.43594494679638074,0.5640550532036193,0.5671228482634003,0.4328771517365997,-0.06317386919598218,-1.0
15,15.0,0.6790010097261243,0.3209989902738757,0.48325786816431165,0.5167421318356884,-0.29588013176687994,-0.7521072022165275
16,16.0,0.34615591334076196,0.6538440866592381,0.4816655075769663,0.5183344924230338,0.05260222008569639,0.02149762599661753
17,17.0,0.41733004216067116,0.5826699578393288,0.4890421320146394,0.5109578679853606,0.26989358337279695,0.1131549929820268
18,18.0,0.03293719985237448,0.9670628001476256,0.8334724500667463,0.1665275499332537,-0.047460378896605294,0.1319060128838018
19,19.0,0.0865855587467963,0.9134144412532037,0.20792382941405807,0.7920761705859419,0.170964540746937,0.11077029559363866
20,20.0,0.18497813784572065,0.8150218621542793,0.4043705212328291,0.5956294787671709,-0.582373790691713,-0.13929445691364828
21,21.0,0.0,1.0,0.530688605406637,0.469311394593363,0.6204006258068089,-0.2560365956645405
22,22.0,0.5860800320166396,0.4139199679833604,0.15790714719146348,0.8420928528085365,-0.048855392108824974,0.18366026093912613
23,23.0,0.5233541500272907,0.4766458499727093,0.7094833847323528,0.29051661526764716,0.5225494811097678,0.1484999103410778
24,24.0,0.5966036161658388,0.4033963838341612,0.4009553133710816,0.5990446866289184,0.40956589125829984,-1.0
25,25.0,0.41543052126907476,0.5845694787309252,0.4370739659722558,0.5629260340277442,0.39069428480617724,-0.9959852878665921
26,26.0,0.0,1.0,0.23378169310738556,0.7662183068926145,-0.20344103038986802,-0.2468962607761402
27,27.0,0.0,1.0,0.3639483018887125,0.6360516981112875,0.001265518187784109,1.0
28,28.0,0.0356821608045734,0.9643178391954266,0.0,1.0,-0.09980508770219554,0.6741426741773701
29,29.0,0.28063183246928125,0.7193681675307187,0.5046299278702774,0.4953700721297226,-0.13806625342416448,-0.3818053875509494
30,30.0,0.1983637961375859,0.8016362038624141,0.7207990854892261,0.2792009145107739,-0.09697292746065779,-0.026474970232352915
31,31.0,0.06799240788387906,0.9320075921161209,0.8762907584874496,0.12370924151255036,-0.6352634910554211,0.10489699244300761
32,32.0,0.0,1.0,0.46699889880641826,0.5330011011935818,-0.4626932059922146,-0.015465464929237347
33,33.0,0.12066798751579783,0.8793320124842021,1.0,0.0,0.3720030602440056,-0.2427621913512198
34,34.0,0.0,1.0,0.336093799613787,0.6639062003862131,0.39465469577142354,0.15851598567369002
35,35.0,0.4276539354923103,0.5723460645076897,0.2773585705270193,0.7226414294729807,0.2936277641673162,-0.5876398205179482
36,36.0,0.009890640512072973,0.990109359487927,0.21468819763324692,0.7853118023667531,-0.5022805326870572,0.19134765242944204
37,37.0,0.3148231341168582,0.6851768658831419,0.3062923349343354,0.6937076650656646,-0.006062787747883473,-0.33810962601390715
38,38.0,0.0,1.0,0.8344147789809528,0.16558522101904716,0.7479745536895988,-0.7055516441943505
39,39.0,0.07119207634827257,0.9288079236517275,0.5338275106044507,0.46617248939554934,0.30948029242380154,0.731654235800643
