,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
21,21.0,0.30287193025536513,0.6971280697446349,0.42476422066006336,0.5752357793399366,1.0,0.27130417560647313
22,22.0,0.232613405174655,0.767386594825345,0.13334434279316887,0.8666556572068311,-0.04977656800633342,0.008080615261197606
23,23.0,0.054577612994249264,0.9454223870057508,0.48961815443628315,0.5103818455637168,0.1793608131200371,-0.6567870840307359
24,24.0,0.30425312841758695,0.6957468715824131,0.4137581969630218,0.5862418030369783,0.3897603272848673,0.3923908363639361
25,25.0,0.4163974343976238,0.5836025656023762,0.7536931147988604,0.24630688520113964,0.8413299457298721,0.6551062052589484
26,26.0,0.0,1.0,0.10668382738318333,0.8933161726168166,0.2343648761729369,-0.5692087505267894
27,27.0,0.7493704508107812,0.25062954918921876,0.7509007823984162,0.24909921760158382,-0.4885552202891378,-0.6890345181422363
28,28.0,0.0,1.0,0.722426147025297,0.27757385297470305,-1.0,-0.5816080603240162
29,29.0,0.0,1.0,0.12376506996230724,0.8762349300376928,-0.27328763427223446,-0.5356662835533931
30,30.0,0.1334880348577675,0.8665119651422325,0.6168789868870646,0.38312101311293545,0.334482163261703,0.23437348607345163
31,31.0,0.0,1.0,0.40535181381508095,0.5946481861849191,0.21924776744404806,0.44507726912700585
32,32.0,0.38994533705481815,0.6100546629451818,0.6407101798086126,0.35928982019138744,-0.36596336339423824,0.12278637160827142
33,33.0,0.08282933162278174,0.9171706683772183,0.7364017947069478,0.2635982052930522,-0.18124233822732938,0.092272507540913
34,34.0,0.6123045829677729,0.3876954170322271,0.323082850925023,0.676917149074977,-0.32551435698159004,0.9280292264985917
35,35.0,0.1854195248323921,0.8145804751676079,0.40107951251071566,0.5989204874892844,0.5790953176834688,0.2085833993290818
36,36.0,0.46106383947582014,0.5389361605241798,0.6592338128557739,0.34076618714422613,-0.2654106774532186,0.5053404135801478
37,37.0,0.3811590739259869,0.6188409260740131,0.6170261568588407,0.38297384314115934,-0.23374702525219596,-0.034843476809944825
38,38.0,0.19187271903301203,0.8081272809669879,0.6846072242471921,0.3153927757528079,-0.30163230864620943,0.6193949926434417
39,39.0,0.28702061953253355,0.7129793804674665,0.37578129508230945,0.6242187049176906,0.46307477637173344,-0.10973085922498788
40,40.0,0.0,1.0,0.4639499275114377,0.5360500724885623,0.4017503449670449,-0.22085949136876554
41,41.0,0.590252149854259,0.409747850145741,0.5129117780429215,0.48708822195707846,-0.23542997182031772,-0.5684139928234772
42,42.0,0.44761882742253667,0.5523811725774633,0.5569389856328947,0.4430610143671053,0.7517487255631199,0.581009711598596
43,43.0,0.08531269084321243,0.9146873091567875,0.10151127200314569,0.8984887279968543,-1.0,1.0
44,44.0,0.24973269268301662,0.7502673073169834,0.4418757811625177,0.5581242188374823,0.09478652317972959,-0.07241585332550304
45,45.0,0.1705319939930698,0.8294680060069302,0.17043248065975164,0.8295675193402483,0.1005787937110431,-0.7486804034544775
46,46.0,0.23936273750415538,0.7606372624958446,0.0,1.0,-0.06321551690781699,0.12058265659257689
47,47.0,0.5902732091039425,0.40972679089605746,0.8289333108800245,0.17106668911997547,0.03853185929212443,0.4516649085901763
48,48.0,0.49968311507371255,0.5003168849262875,0.2642127375276415,0.7357872624723585,-0.01433771469169573,-0.9397492992594432
49,49.0,0.20838456381839524,0.7916154361816048,0.4288064099905634,0.5711935900094366,-0.5085222444706398,-0.053665961239034096
50,50.0,0.3535431178146556,0.6464568821853445,0.4745130722054203,0.5254869277945797,0.11382680949421924,0.33820977815968867
51,51.0,0.0,1.0,0.5428525964882654,0.45714740351173455,-0.20680383042273895,-0.0036096033896285346
52,52.0,0.16420141926418844,0.8357985807358116,0.5919101423205699,0.40808985767943007,0.5035628802238851,-0.2742157694097521
53,53.0,0.0,1.0,0.7733025030434922,0.22669749695650776,-0.4515881180381738,-0.07377937393333425
54,54.0,0.3320735491579069,0.6679264508420931,0.3759085350349337,0.6240914649650663,0.24814570460140375,0.0444803763961655
55,55.0,0.30260431495822504,0.697395685041775,0.6311346337525338,0.36886536624746624,-0.7242521367110791,-0.07843409190303463
56,56.0,0.5448134410531036,0.4551865589468964,0.3719635013112893,0.6280364986887107,0.30048735335677085,0.42502392015343615
57,57.0,0.0,1.0,0.7493316381776376,0.2506683618223624,-0.36724745529538233,1.0
58,58.0,0.3310266713371315,0.6689733286628685,0.6467213835672952,0.35327861643270475,1.0,0.7277952377047819
59,59.0,0.36107057879630716,0.6389294212036929,0.4739645015648368,0.5260354984351632,-0.7387502853797769,-0.6832825864442984
60,60.0,0.23005510260558515,0.7699448973944149,0.5759550264220543,0.4240449735779457,0.2460680114440892,-0.9770161450449187
61,61.0,0.21549826764260172,0.7845017323573983,0.24853573474958524,0.7514642652504148,0.3671637907613782,0.05295291065197493
62,62.0,0.0,1.0,0.5453175700339479,0.4546824299660521,-0.095720472953109,-0.6467350552788192
63,63.0,0.0,1.0,0.5963154832777218,0.40368451672227823,1.0,0.8821111141653689
64,64.0,0.20023477656026226,0.7997652234397378,0.3753476450501187,0.6246523549498812,0.4350693730681777,0.1383210236169164
65,65.0,0.16804342774001602,0.831956572259984,0.68281682288338,0.31718317711662003,0.11538917163188055,-0.09357069229086408
66,66.0,0.1888687233571025,0.8111312766428975,0.7358908611428674,0.2641091388571326,0.5380429811942844,0.034600900102660134
67,67.0,0.0,1.0,0.37911205558409117,0.6208879444159088,0.8257216244555466,0.6157634320356258
68,68.0,0.0,1.0,0.68366477817255,0.31633522182745,-0.03415760058532234,0.19229980022771268
69,69.0,0.14369133049400756,0.8563086695059925,0.4715514045202748,0.5284485954797252,-0.49637589357371664,0.8415501015555703
70,70.0,0.43056129637882307,0.569438703621177,0.487148415372852,0.512851584627148,0.7682889009128854,0.6277907324438573
71,71.0,0.6619210579472938,0.33807894205270617,0.9495221923510702,0.05047780764892984,0.21048145444961008,0.12390482592988412
72,72.0,0.2213753702696704,0.7786246297303296,0.7140173944225834,0.2859826055774166,0.08167462686296337,0.21101144344091438
73,73.0,0.3248884644243457,0.6751115355756543,0.517503152378829,0.48249684762117095,-0.01881727580158645,-0.03707174256290475
74,74.0,0.2613700641569409,0.738629935843059,0.11013211179394167,0.8898678882060583,0.21450361926900524,-0.006760099884977603
75,75.0,0.3412781002044386,0.6587218997955614,0.19981210523345333,0.8001878947665466,-0.1689272510568795,0.2642141894028622
76,76.0,0.15988156973719816,0.8401184302628019,0.4233101810007615,0.5766898189992384,-0.23198650198608634,0.5722373216842555
77,77.0,0.28323693645424985,0.7167630635457501,0.5511987112129858,0.4488012887870142,0.6498325460143041,-0.4702704538090471
78,78.0,0.29838187859645904,0.701618121403541,0.2986510823373288,0.7013489176626713,-0.3068925434707655,-0.3118473305243316
79,79.0,0.1712020265435521,0.8287979734564479,0.4254919799492723,0.5745080200507278,0.49837774093800064,0.02808919812338818
80,80.0,0.0,1.0,0.483119462467702,0.516880537532298,-0.34000671724475223,0.3307607593249095
81,81.0,0.0,1.0,0.6238015239232231,0.3761984760767769,-0.07988758633250805,-0.38789866592914163
82,82.0,0.31390623200261764,0.6860937679973824,0.42218015360839634,0.5778198463916037,-0.13750122095045417,-1.0
83,83.0,0.13714779754939882,0.8628522024506011,0.6590323975596599,0.3409676024403401,-0.5850605153213327,-1.0
84,84.0,0.4903974484121331,0.5096025515878668,0.8844478606344901,0.1155521393655099,-0.19044602999790966,-0.32881513763033837
85,85.0,0.309972450987715,0.690027549012285,0.2503881736823923,0.7496118263176077,0.7087395996152629,0.6108338062078775
86,86.0,0.34636160917106285,0.6536383908289372,0.5812435270057079,0.4187564729942921,-0.14892401681477402,0.00038663852586999574
87,87.0,0.610816103467811,0.389183896532189,0.7387110024177213,0.26128899758227875,-0.9406657015345758,-0.3544930093246489
88,88.0,0.2282024668738601,0.77179753312614,0.6722851650453943,0.32771483495460574,-0.08775817419035806,-1.0
89,89.0,0.15210773640147468,0.8478922635985253,0.6215426471542999,0.37845735284570015,0.40736445727028775,-0.47554607908815316
90,90.0,0.24875396522817333,0.7512460347718266,0.4853050456203916,0.5146949543796084,-0.9972404702818809,-0.06276828427828089
91,91.0,0.26101614661344635,0.7389838533865536,0.5702326045186152,0.42976739548138476,0.22155602161888902,0.1614814930965392
92,92.0,0.03000911251578539,0.9699908874842146,0.530022787763433,0.46997721223656697,1.0,-0.4719739213710449
93,93.0,0.3050213651368343,0.6949786348631657,0.819307718466187,0.180692281533813,0.8122151352622327,-0.08964863377019665
94,94.0,0.460210874602508,0.539789125397492,0.23655549215558186,0.7634445078444181,-0.5797391366280841,0.4360037466842873
95,95.0,0.35927783591388995,0.64072216408611,0.5500999545457228,0.4499000454542772,0.01032416197136257,-0.039798240861170064
96,96.0,0.8248871604427319,0.17511283955726809,0.35318839540700475,0.6468116045929952,-0.34564063044697074,0.054708667471379875
97,97.0,0.0,1.0,0.0,1.0,0.021937126335331177,0.23680442914002822
98,98.0,0.23457149512451342,0.7654285048754865,0.5259707902607782,0.4740292097392218,-0.10513910724671117,-0.574545281426224
99,99.0,0.5603962934420725,0.43960370655792746,0.31571539331495696,0.684284606685043,-0.23342224375417572,0.5379334807565757
