,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.12747853789751473,0.8725214621024853,0.6601863768975706,0.33981362310242935,0.35927905540551985,0.8937059878149682
1,1.0,0.05532318634905353,0.9446768136509465,0.3805698804695595,0.6194301195304406,-0.09428617288439828,-0.4388400014480362
2,2.0,0.0,1.0,0.23452796330021675,0.7654720366997833,-1.0,0.880981946213424
3,3.0,0.32124194805893824,0.6787580519410618,0.502696889323428,0.49730311067657196,0.7885701990836969,0.40095142748790813
4,4.0,0.43833305556489877,0.5616669444351012,0.7785914293245693,0.22140857067543074,0.42878735674292695,0.6760989639019441
5,5.0,0.3525779408580848,0.6474220591419152,0.4517234550107088,0.5482765449892912,0.6030078880607345,-0.33283600235577515
6,6.0,0.1618473587537034,0.8381526412462966,1.0,0.0,-0.5105933703320663,-0.29068733578388634
7,7.0,0.0,1.0,0.5748998096868622,0.42510019031313784,-0.2685953140454055,0.029807564273795665
8,8.0,0.17747773473079687,0.8225222652692031,0.5522553926718939,0.44774460732810606,-0.04562661428415993,-0.2604906127380979
9,9.0,0.09033089180501151,0.9096691081949885,0.4950590047022053,0.5049409952977947,-0.06579717800088328,-1.0
10,10.0,0.054669776225670985,0.9453302237743291,0.6357582965533607,0.3642417034466393,0.17000389351165507,0.5932537717911552
11,11.0,0.09588098440304468,0.9041190155969553,0.5647841919040583,0.43521580809594174,-0.3772754489512644,-0.6745309322373617
12,12.0,0.41593845543970565,0.5840615445602944,0.4122998307874106,0.5877001692125894,0.18617940525057958,0.5348943528392894
13,13.0,0.29000371841816064,0.7099962815818394,0.4608225899011412,0.5391774100988588,-0.22951976890852271,0.3228282677808814
14,14.0,0.14279738814735565,0.8572026118526443,0.5174985285318948,0.4825014714681052,-0.8135876854245355,-0.18195211253364058
15,15.0,0.0,1.0,0.6009125375604,0.3990874624396,0.06077463311223605,0.4184020853991629
16,16.0,0.2128940197474269,0.7871059802525731,0.6437751572172034,0.35622484278279665,0.013750602870637663,0.19292014841305224
17,17.0,0.5467830430155457,0.4532169569844543,0.6788155045392993,0.3211844954607007,-0.21061847094532357,0.28092801551779023
18,18.0,0.0,1.0,0.6183405799787182,0.38165942002128184,0.0020741011671019513,-0.09749185222787912
19,19.0,0.0,1.0,0.30992625557275333,0.6900737444272467,0.47894452761963463,0.46667356622384026
20,20.0,0.10654100479243057,0.8934589952075694,0.3650255319135316,0.6349744680864684,-0.029225753574063262,0.3930511672977986
21,21.0,0.22563569981015827,0.7743643001898417,0.7479193748797757,0.25208062512022433,0.46875690879716736,-0.11849783688193366
22,22.0,0.40868926827882385,0.5913107317211761,0.7682011189356408,0.2317988810643592,-0.8306703185439742,-0.055028066861874766
23,23.0,0.43833133705784333,0.5616686629421567,0.265604583657462,0.734395416342538,0.586209788295527,-0.27991798433770465
24,24.0,0.08356470456472756,0.9164352954352725,0.591852418350679,0.40814758164932097,-0.03594229851303252,-0.3471619539318379
25,25.0,0.06082586756921163,0.9391741324307884,0.5783141258030446,0.42168587419695536,-0.6713148120823852,0.8385333033630183
26,26.0,0.27183278286595425,0.7281672171340458,1.0,0.0,0.7846178263347604,0.23687382102336263
27,27.0,0.026667726512095924,0.9733322734879041,0.96375741211511,0.03624258788488999,0.45861354953748307,-0.1361742639530151
28,28.0,0.012386256133464196,0.9876137438665358,0.5975027025553437,0.40249729744465634,-0.6923168298176342,0.6224512766900698
29,29.0,0.0,1.0,0.6709864247725587,0.32901357522744135,0.014226636807738302,-0.18484003419955358
30,30.0,0.058616172738618105,0.9413838272613819,0.3385849094866788,0.6614150905133211,0.16859851618512905,-0.6655889594631837
31,31.0,0.0,1.0,0.3609010054161139,0.6390989945838861,-0.725910875454578,0.22444131683853308
32,32.0,0.49205584241286937,0.5079441575871306,0.40180796229728355,0.5981920377027165,-0.10478641229856417,0.581713266293924
33,33.0,0.18171251531324165,0.8182874846867584,0.466413561519047,0.533586438480953,0.018642681318399842,-1.0
34,34.0,0.3930897414258908,0.6069102585741092,0.8529301213514089,0.1470698786485911,-0.5342235512184038,-0.30682038929084837
35,35.0,0.0,1.0,0.3234846208694579,0.676515379130542,-0.17104767025674233,-0.4055625630634468
36,36.0,0.025721637758812477,0.9742783622411875,0.30635221226671583,0.6936477877332842,-0.23938806009800856,-0.14786219627890232
37,37.0,0.008653296295547341,0.9913467037044527,0.8099722246241761,0.19002777537582394,0.708465336735995,-0.770855201347179
38,38.0,0.3042509725126058,0.6957490274873942,0.694998393084489,0.30500160691551104,-0.32277786365171296,-0.03492559014770129
39,39.0,0.7132750157468288,0.28672498425317117,0.3847636165806381,0.6152363834193619,-0.2617361671891837,0.6806504538684734
40,40.0,0.08544093230455722,0.9145590676954428,0.6148278045638387,0.3851721954361613,0.151970055830776,0.4726812870337765
41,41.0,0.0,1.0,0.6677928051775208,0.3322071948224792,0.3580023115208878,-0.5886370006306084
42,42.0,0.3471145836024292,0.6528854163975708,0.5052841911063422,0.49471580889365785,-0.10415171320439401,-0.5359687295970565
43,43.0,0.17162619744944957,0.8283738025505505,0.2922722645252442,0.7077277354747558,-0.23534435648581786,0.9960456326184949
44,44.0,0.0,1.0,0.42000081166627745,0.5799991883337225,-0.014495176392148998,-0.6431638355796321
45,45.0,0.0,1.0,0.6143486573183936,0.3856513426816064,0.14451418545066322,0.5975682763702039
46,46.0,0.0,1.0,0.5881633655064309,0.4118366344935691,0.1181627408646922,0.9687147207050791
47,47.0,0.0,1.0,0.5259179053421628,0.47408209465783724,-0.27068076640574396,-0.11120067971315543
48,48.0,0.12138466127152409,0.8786153387284759,0.26146341188515676,0.7385365881148432,-0.6879102450852288,-0.9041926824569959
49,49.0,0.1162560279937855,0.8837439720062145,0.6019526373621046,0.3980473626378954,-0.11220646234277956,-1.0
50,50.0,0.005877975269564462,0.9941220247304355,0.6834041233695662,0.31659587663043376,0.3600971894298263,-0.12468605592348024
51,51.0,0.0,1.0,0.4824210163963314,0.5175789836036686,0.15056835068276256,0.4650391144785716
52,52.0,0.33048278799943465,0.6695172120005654,0.1727031578683863,0.8272968421316137,-0.2797727669853363,1.0
53,53.0,0.32112450178895846,0.6788754982110415,0.787267635723153,0.21273236427684705,0.7215916565590835,0.6618221171560117
54,54.0,0.3292513631132752,0.6707486368867248,0.6413721529867877,0.35862784701321226,0.4812251786875029,-0.0007270535849770652
55,55.0,0.21346969135695118,0.7865303086430488,0.33230935316676435,0.6676906468332356,0.25795338073454915,0.1736902115893698
56,56.0,0.2769357217522266,0.7230642782477734,0.6824182206934787,0.3175817793065213,-0.48203243667467516,-1.0
57,57.0,0.2218416491979532,0.7781583508020468,0.4332518832616178,0.5667481167383822,-0.10913448533518312,0.1562192199017383
58,58.0,0.0,1.0,0.31280673151215077,0.6871932684878492,0.7212131654909022,0.11846505617392233
59,59.0,0.0,1.0,0.3604747678302217,0.6395252321697783,-0.26031638517157296,0.599779950062778
60,60.0,0.6408229396613889,0.3591770603386111,0.19972064742726336,0.8002793525727366,0.32515961342385274,0.2590420884739263
61,61.0,0.0,1.0,0.18586623777975875,0.8141337622202413,0.6880815272514097,0.0020701368262344313
62,62.0,0.11155717653543416,0.8884428234645658,0.7688994506706441,0.23110054932935586,0.23699254857380192,-0.2188610574902879
63,63.0,0.12687298881057701,0.8731270111894229,0.0993655016034265,0.9006344983965735,0.37345167450905953,-0.46300380149974296
64,64.0,0.3251827222271615,0.6748172777728385,0.04943247452643651,0.9505675254735635,-1.0,-0.3044374976853699
65,65.0,0.09387285415189568,0.9061271458481043,0.024267975485776472,0.9757320245142236,0.75745010850602,0.20975182271916964
66,66.0,0.5626290042742284,0.43737099572577165,0.3012564729527487,0.6987435270472513,0.2542566062866839,-0.4009220207624136
67,67.0,0.28027992186204737,0.7197200781379527,0.15580983721619507,0.8441901627838049,-0.35108176046304546,0.06978346204127965
68,68.0,0.13423407067476067,0.8657659293252393,0.9442615939967354,0.05573840600326463,-0.8027099192184857,0.11155192609976099
69,69.0,0.0,1.0,0.8315923922113064,0.16840760778869357,0.6118770914022003,0.31350502786697776
70,70.0,0.0,1.0,1.0,0.0,0.6325370704520804,0.10957026423168206
71,71.0,0.3960439894445244,0.6039560105554755,0.6442295432587916,0.35577045674120844,-0.2628132763080908,0.061141555987137844
72,72.0,0.5382850263163979,0.46171497368360215,0.5972802682309866,0.40271973176901343,0.7189792731455225,0.5409173571213346
73,73.0,0.09667203688790921,0.9033279631120907,0.23455566440813136,0.7654443355918686,-0.086546553098974,-0.9286745784497769
74,74.0,0.04271723726950544,0.9572827627304945,0.4671260921259828,0.5328739078740172,0.6288527147904883,-0.3741698622053133
75,75.0,0.3266907431865549,0.6733092568134451,0.5761418569970611,0.4238581430029389,0.6785796401942,0.6921147333572707
76,76.0,0.12084401699566266,0.8791559830043374,0.09979424139571241,0.9002057586042875,-0.4106279045117825,-0.711902236314683
77,77.0,0.22336789544201718,0.7766321045579828,0.2523559995166208,0.7476440004833792,-0.19556842274175387,-0.04625480477856505
78,78.0,0.3577357613088699,0.6422642386911301,0.3008960235588697,0.6991039764411303,-0.6039857827847999,0.6632509123502593
79,79.0,0.29398714169049467,0.7060128583095053,0.282160941466417,0.717839058533583,0.1022575998368859,-0.3502998916718457
80,80.0,0.19384032028523726,0.8061596797147628,0.6302265685783157,0.3697734314216843,0.0647521907531406,0.6449658256107783
81,81.0,0.0,1.0,0.9910697079719677,0.008930292028032305,-0.11760581275579719,0.23992511185606252
82,82.0,0.4648292188000406,0.5351707811999594,0.5244391039411358,0.4755608960588642,-0.08235142676803774,-0.02229581380507777
83,83.0,0.21221192819759438,0.7877880718024056,0.6431719741844799,0.3568280258155201,0.29952286675026435,-0.37163837108549186
84,84.0,0.0,1.0,0.7101961614760482,0.28980383852395175,0.2971373747113921,-0.2286652203476749
85,85.0,0.4781896486838973,0.5218103513161028,0.5931478790614534,0.4068521209385466,-1.0,0.2398396141310086
86,86.0,0.4742036921465633,0.5257963078534367,0.6638760803342605,0.3361239196657395,0.47617705672695065,-0.20830963892988627
87,87.0,0.6379857646872288,0.3620142353127712,0.2661445961205169,0.7338554038794831,-0.38058352840115295,0.023936936492920308
88,88.0,0.41777270257091076,0.5822272974290892,0.06559983841736816,0.9344001615826318,-0.3907432794997205,-0.3515967711989435
89,89.0,0.28916424499078724,0.7108357550092128,0.2082401249929572,0.7917598750070428,0.48851040095527265,0.12979244419174504
90,90.0,0.11030792935796142,0.8896920706420386,0.22152626256505847,0.7784737374349415,-0.4538274017195765,0.3065859167198433
91,91.0,0.12767953047325736,0.8723204695267426,0.8113650406924289,0.18863495930757113,0.10614992520543619,0.34180954028238497
92,92.0,0.2616324967607589,0.7383675032392412,0.5853669861855877,0.4146330138144123,-0.11705752124504173,-0.009419011481213027
93,93.0,0.49383705493036,0.50616294506964,0.6466618822972012,0.35333811770279877,-0.684512218768557,-0.06630206274406174
94,94.0,0.5205991997985817,0.4794008002014183,0.9322486149293869,0.06775138507061307,-0.32785293240604635,-0.0075606340029367915
95,95.0,0.0,1.0,0.46823153114159033,0.5317684688584097,-0.1298532307165743,-0.3112478365077748
96,96.0,0.6673893696234601,0.33261063037653993,0.5017237375325307,0.49827626246746926,-0.5029740476391436,0.9518417313260333
97,97.0,0.3197848424004427,0.6802151575995573,1.0,0.0,-0.19002391200667518,-0.0046393938327688915
98,98.0,0.4060265069134778,0.5939734930865221,0.8531489677056361,0.14685103229436391,-0.4407780600679461,-0.3094504458426782
99,99.0,0.16411206043077511,0.8358879395692249,0.49428350875924704,0.505716491240753,-1.0,0.38551082834743317
