,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
27,27.0,0.0,1.0,0.5241423580199553,0.47585764198004465,-0.8533745761785411,0.34128812675974685
28,28.0,0.6841957423822913,0.3158042576177087,0.2703434628613344,0.7296565371386656,-0.8295752381365862,0.16633618012329884
29,29.0,0.17967120530343655,0.8203287946965634,0.6912548984986373,0.3087451015013627,0.7040975602341221,0.283657651714103
30,30.0,0.3027417816931297,0.6972582183068703,0.2756522273871522,0.7243477726128478,0.5327290150262207,-1.0
31,31.0,0.13728616615908845,0.8627138338409115,0.97647537459684,0.023524625403160027,-0.43006221956696544,0.3849057537259446
32,32.0,0.09161149767583708,0.9083885023241629,1.0,0.0,0.02753870183298074,-0.5248146033182755
33,33.0,0.0,1.0,0.6971662033929882,0.3028337966070118,-0.012907628862764519,0.07216824723068369
34,34.0,0.12740588337237474,0.8725941166276252,0.5513269487391395,0.44867305126086054,0.11969100818202777,-0.3695204001394241
35,35.0,0.37657984802553524,0.6234201519744648,0.698922588877909,0.30107741112209097,-0.07120121667323202,-0.195282092722097
36,36.0,0.44357235116372107,0.5564276488362789,0.55274001177119,0.44725998822880997,-0.43280712472704136,0.2750017171475967
37,37.0,0.1300428520251464,0.8699571479748536,0.6056074260722821,0.39439257392771787,-0.27801403107560274,-0.30674961369647774
38,38.0,0.02741117254932829,0.9725888274506718,0.5923163354667057,0.4076836645332943,-0.8121898790790395,-0.7563298446212742
39,39.0,0.0,1.0,0.4095452340162199,0.5904547659837801,-0.12745276933571548,0.9927734803228255
40,40.0,0.6417741107160916,0.3582258892839084,0.5498699012800183,0.45013009871998166,-0.32552745793928883,0.5778128981789108
41,41.0,0.40945643577704727,0.5905435642229527,0.5388003030552102,0.4611996969447898,-0.4177466410989925,0.7969428583537023
42,42.0,0.2040722785231368,0.7959277214768632,0.5385724458431608,0.4614275541568392,0.6826026829908897,0.42407899387509923
43,43.0,0.5103423065431988,0.4896576934568012,0.6710497270154206,0.32895027298457935,-0.0598813854866031,-0.8666370364156215
44,44.0,0.06636158270913228,0.9336384172908677,0.4243386357726079,0.5756613642273921,0.7122065983043031,0.32586984958417625
45,45.0,0.1647789674458465,0.8352210325541535,0.49511070406804986,0.5048892959319502,0.22069825082673059,-0.005600019421377663
46,46.0,0.027227948589938405,0.9727720514100616,0.3282778949564299,0.6717221050435701,-0.3690957733679355,-0.08171035928638483
47,47.0,0.45598925041892674,0.5440107495810733,0.3018734423564072,0.6981265576435929,-0.49679172620936635,0.9920080796038404
48,48.0,0.2200812867370836,0.7799187132629164,0.38362655293668185,0.6163734470633182,0.8326112341058771,-0.33044001278898244
49,49.0,0.2230480402659339,0.7769519597340662,0.4475575242735966,0.5524424757264035,0.6055445913266828,-0.13842097167702166
50,50.0,0.2934105396522,0.7065894603478,0.34546274114189357,0.6545372588581064,-0.522288868002692,-1.0
51,51.0,0.006436190052645674,0.9935638099473543,0.7847713833346164,0.21522861666538362,0.16302028904216356,0.18140775870702103
52,52.0,0.0,1.0,0.18290863009104502,0.817091369908955,0.38191626604803863,0.38631064965007317
53,53.0,0.33829090876411483,0.6617090912358852,0.5919091974353327,0.40809080256466734,-0.1437501467683267,0.21785195325050838
54,54.0,0.3825844203239845,0.6174155796760155,0.5177926543060232,0.48220734569397683,0.265998628239593,-0.18560221362815735
55,55.0,0.08279043779252512,0.9172095622074748,0.4015720954439299,0.5984279045560701,-0.3762298490100438,-0.28555069806508965
56,56.0,0.0,1.0,0.05067338545698985,0.9493266145430101,-0.4586453874874715,0.5267619069499152
57,57.0,0.646771383301697,0.35322861669830297,0.6392179062438847,0.36078209375611525,-0.9033950528127567,-0.45903646608602927
58,58.0,0.4707654354362511,0.5292345645637488,0.1534843113110566,0.8465156886889433,-0.6055885990995369,0.5091367279624828
59,59.0,0.0,1.0,0.9888309229715966,0.011169077028403418,0.2486045238429733,0.4054283645811852
60,60.0,0.0,1.0,0.49025402908397264,0.5097459709160274,0.2798695472282648,-0.6379423046285403
61,61.0,0.0,1.0,0.6321673631627593,0.36783263683724066,0.2153448183224705,-0.3651600238320342
62,62.0,0.11189846707747171,0.8881015329225282,0.6502341296695974,0.34976587033040263,-0.01411962390071508,0.19100182644966268
63,63.0,0.2356690429466095,0.7643309570533905,0.785395382788157,0.21460461721184299,0.41548422292336423,0.31361774627673206
64,64.0,0.018599444975840568,0.9814005550241595,0.6307701644958361,0.3692298355041639,0.13131989808409805,-0.5460362193521524
65,65.0,0.14123710448202043,0.8587628955179796,0.308996581745932,0.6910034182540681,-0.4062241225783276,-0.027446681352515438
66,66.0,0.3388919325303516,0.6611080674696483,0.0,1.0,-0.09776305266079167,0.09372002656930607
67,67.0,0.0,1.0,0.3432360751493466,0.6567639248506534,0.5011642101809838,-0.2763746491841702
68,68.0,0.5925747092890785,0.4074252907109215,0.2617937024519706,0.7382062975480295,-0.09553598121840036,0.6857950507501406
69,69.0,0.0,1.0,0.7050956815479946,0.2949043184520054,-1.0,0.598177706431232
70,70.0,0.249105626360069,0.750894373639931,0.262322052611758,0.737677947388242,-0.35661634469227776,-0.24505460247232366
71,71.0,0.24717802396822483,0.7528219760317751,0.41689392696947686,0.5831060730305231,-0.0037845784112694302,0.5571224284073732
72,72.0,0.2143421242234837,0.7856578757765162,0.7271260979001444,0.2728739020998556,0.23296737544518165,1.0
73,73.0,0.0,1.0,0.8308955044291579,0.16910449557084206,-0.4225752590052235,0.38452926557340766
74,74.0,0.14769060887758978,0.8523093911224102,0.5373843332560955,0.46261566674390453,-0.9780818249441311,-0.39354923860237734
75,75.0,0.29718903613608516,0.7028109638639148,0.6136703048901451,0.38632969510985493,-0.6608085316217879,0.07044388179375416
76,76.0,0.2781728870852429,0.7218271129147571,0.2559781890613552,0.7440218109386447,-0.9656696702571258,0.33750420062086744
77,77.0,0.0,1.0,0.5636391522669968,0.4363608477330032,0.5948627148080581,0.19078946629958982
78,78.0,0.03873888371371548,0.9612611162862845,0.341901697277846,0.6580983027221541,0.32455580319260807,-0.18058506492047044
79,79.0,0.33659012119356513,0.6634098788064349,0.1429606436119658,0.8570393563880342,-0.5928226218806715,-0.8060572995262415
80,80.0,0.23221777648527028,0.7677822235147297,0.7040586424518749,0.2959413575481251,-0.1424440684492506,0.07784983712834259
81,81.0,0.48041714176653333,0.5195828582334667,0.7240974165955232,0.2759025834044768,0.6164833046174079,-0.8109670756870355
82,82.0,0.5086338254863809,0.4913661745136191,0.428100753409814,0.571899246590186,0.04774558990640091,-0.007291537656673701
83,83.0,0.0,1.0,0.3897937582928678,0.6102062417071322,0.49005139610627807,-0.6005811434588969
84,84.0,0.0,1.0,0.47672101221051516,0.5232789877894848,-0.3481063729282036,0.3296766660547785
85,85.0,0.08370138992241878,0.9162986100775812,0.4950787374698494,0.5049212625301507,0.5716321805956359,0.2534256158426383
86,86.0,0.31232830236195536,0.6876716976380446,0.345277638256028,0.654722361743972,-0.3658222941112329,-0.6201533139578629
87,87.0,0.0,1.0,1.0,0.0,-0.3524744211710975,-0.2954548163836056
88,88.0,0.240599042550257,0.759400957449743,0.8035793656734871,0.1964206343265129,0.8400411419178341,-0.36372239139646273
89,89.0,0.14089861498169415,0.8591013850183058,0.5018076946142367,0.4981923053857633,0.016847656545797486,-0.5457790662262614
90,90.0,0.0,1.0,0.0,1.0,-0.3093904542634957,0.538125113710619
91,91.0,0.018375033802970564,0.9816249661970294,0.37141432709746086,0.6285856729025392,0.09129203051912359,-0.38876633450821435
92,92.0,0.0,1.0,0.28550644809846626,0.7144935519015337,0.1852878014422642,-0.457740569478441
93,93.0,0.2415731933129486,0.7584268066870514,0.39275648792190054,0.6072435120780995,0.6594930404236569,0.5648692985752832
94,94.0,0.0,1.0,0.12210881844004662,0.8778911815599534,0.3900434595326935,0.2575765958680506
95,95.0,0.10579663851122335,0.8942033614887767,0.39432399944824414,0.6056760005517559,-0.3067759606510664,-0.4524710263722394
96,96.0,0.5360574486217503,0.4639425513782497,0.45596166565275126,0.5440383343472488,-0.12539864891992292,0.22949743082762677
97,97.0,0.1534233372156441,0.8465766627843558,0.49170777600832605,0.508292223991674,-0.6130193450178196,0.5345278602167026
98,98.0,0.0,1.0,0.5456295814391716,0.4543704185608284,0.07561861785351584,0.24691031031943983
99,99.0,0.21095452803759054,0.7890454719624095,0.3242815018546854,0.6757184981453146,0.20904010402756124,0.17767642427650895
