,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
23,23.0,0.4150064960182035,0.5849935039817965,0.04567067477839054,0.9543293252216094,0.6250165844914148,0.5443129393604818
24,24.0,0.24577344875164542,0.7542265512483546,0.4177165539558684,0.5822834460441316,0.03780650088007827,-0.46463454249532055
25,25.0,0.399864861110235,0.600135138889765,0.24020590977934614,0.7597940902206539,0.49375197387116554,0.04356850295236982
26,26.0,0.9343409530209099,0.06565904697909009,0.5304734536049218,0.4695265463950782,0.028572840769881595,0.598409069683175
27,27.0,0.14616005491436182,0.8538399450856382,0.8675367055392531,0.1324632944607469,-0.5203664882612923,0.1037877559837152
28,28.0,0.02223602609418915,0.9777639739058108,0.2264372931793301,0.7735627068206699,0.24559821913905214,-0.2851384566049814
29,29.0,0.3789533916045703,0.6210466083954297,0.5475626974707102,0.4524373025292898,0.8370553769740161,0.3835641667960063
30,30.0,0.12185254139963532,0.8781474586003647,0.7131412707565612,0.2868587292434388,-0.18099292470718722,-0.9302504910323239
31,31.0,0.2778577577190754,0.7221422422809246,0.6723377131697132,0.32766228683028675,-0.7028110352665732,0.45317670344753974
32,32.0,0.38413041756389665,0.6158695824361033,0.6411327520035184,0.3588672479964816,0.31078302547682063,-0.8446043825581754
33,33.0,0.27904003531594507,0.720959964684055,0.262380457529016,0.7376195424709839,-0.46289513817772016,-0.11101475845872326
34,34.0,0.46576758703844673,0.5342324129615532,0.5660335697864628,0.4339664302135372,-0.48815433144185294,0.6878973925727648
35,35.0,0.19099961923558312,0.8090003807644168,0.1989351763022909,0.8010648236977091,0.5634625561509685,-0.08128596467189422
36,36.0,0.0,1.0,0.8373637216924252,0.16263627830757477,0.18997241370859994,0.25641420382245944
37,37.0,0.17655689147938647,0.8234431085206135,0.7537670804875664,0.24623291951243365,-0.3256989000096207,-0.6207438350496494
38,38.0,0.0,1.0,0.9307949276794117,0.06920507232058826,-0.8781969833372535,-0.02368022185455009
39,39.0,0.2603665760244505,0.7396334239755495,0.30910550475581955,0.6908944952441805,0.022852513975575042,-0.21180288144476372
40,40.0,0.2545550591329416,0.7454449408670585,0.5866562911005399,0.41334370889946015,0.30649797154750624,0.14232765299373518
41,41.0,0.039479395005963785,0.9605206049940362,0.8952350597697551,0.10476494023024485,0.30914304420099403,-0.057946081763971764
42,42.0,0.4381420662013279,0.5618579337986721,0.7407887926804666,0.2592112073195334,-0.10173302830376843,-0.12886442631332004
43,43.0,0.10445452238967544,0.8955454776103245,0.8495189809646551,0.15048101903534494,0.2770714884445859,0.4995530305387824
44,44.0,0.45498068401162767,0.5450193159883723,0.4738352240603645,0.5261647759396355,-0.5291371033366097,0.36838276240050344
45,45.0,0.32786585719203637,0.6721341428079637,0.4858918531340483,0.5141081468659516,0.4752802411464331,-0.03269435962076184
46,46.0,0.5673179023368891,0.43268209766311094,0.7435969670666738,0.2564030329333262,-0.41591258678015375,-0.3569174687227581
47,47.0,0.0,1.0,0.12272826097341094,0.8772717390265891,0.3443020011731312,-0.48686228608956844
48,48.0,0.09872121920531093,0.901278780794689,0.19675207202988437,0.8032479279701157,-0.24309155094761162,0.43642528994594826
49,49.0,0.3504088330353219,0.6495911669646781,0.6488267443851343,0.3511732556148657,-0.025413667666166696,-0.49270417219140006
50,50.0,0.0041175421254451006,0.9958824578745549,0.49852819259746706,0.5014718074025329,0.4459528771880233,-1.0
51,51.0,0.08969462657539978,0.9103053734246003,0.5733979832616378,0.4266020167383622,-0.8228535498110403,-0.045136539762976005
52,52.0,0.26776523578781963,0.7322347642121804,0.0,1.0,-0.49871317773509516,-0.17100070466963188
53,53.0,0.2281007964971421,0.7718992035028579,0.3966246313848497,0.6033753686151503,0.03906254484246064,-0.13140506901750157
54,54.0,0.011343869835075071,0.9886561301649249,0.31322470579644307,0.686775294203557,0.7942011454758724,0.30646714555571763
55,55.0,0.35855583861560714,0.6414441613843929,0.6128822684559948,0.3871177315440052,1.0,0.36109975653148363
56,56.0,0.07281858949682923,0.9271814105031708,0.592080222938336,0.40791977706166405,-0.33399141428816936,-0.3309630967297422
57,57.0,0.11728729152074832,0.8827127084792517,0.6828478970111194,0.31715210298888064,-0.24815067922141842,-0.4103422580099232
58,58.0,0.36252002807722955,0.6374799719227704,0.2243592339755549,0.7756407660244451,0.10888686627003451,0.28336560153471857
59,59.0,0.0,1.0,0.21608769492447605,0.7839123050755239,0.9022052645861155,0.5760926092530685
60,60.0,0.18861249000710392,0.8113875099928961,0.45516489829288875,0.5448351017071112,-0.7211707383998339,0.07463904714843886
61,61.0,0.5485415469787683,0.45145845302123166,0.7592359925459444,0.24076400745405557,0.0538379998805396,-0.3047712264744069
62,62.0,0.17802822064154092,0.8219717793584591,0.5201270139901657,0.4798729860098343,0.24026606851962365,0.5483824241101296
63,63.0,0.16399394793971472,0.8360060520602852,0.47524934309892075,0.5247506569010792,0.09938960098510279,-0.21335798129900743
64,64.0,0.0,1.0,0.8659801463274073,0.13401985367259273,-0.00599766092132276,0.35654610612477133
65,65.0,0.004382101801582716,0.9956178981984173,0.0,1.0,0.1611583731150642,1.0
66,66.0,0.0,1.0,0.43150893601232304,0.568491063987677,-0.5121576139416497,0.05661422853457157
67,67.0,0.06972543381391857,0.9302745661860814,0.7928895792004864,0.20711042079951358,-0.18414586258862853,-0.20776024489111375
68,68.0,0.21052445415185156,0.7894755458481484,0.45020841812444246,0.5497915818755575,0.4331063602046396,0.24269415625266236
69,69.0,0.0,1.0,0.7174776854816121,0.28252231451838794,0.4028131738632129,0.7042878041291972
70,70.0,0.0,1.0,0.4279342088532272,0.5720657911467728,-0.7561610357368116,0.2731014682928015
71,71.0,0.0,1.0,0.7736965341605959,0.22630346583940408,0.3776000415097653,-0.5099372150725365
72,72.0,0.43911345210810004,0.5608865478919,0.5258574583216692,0.4741425416783308,-0.07687656173634119,0.25596304538516856
73,73.0,0.6404829119294191,0.3595170880705809,0.8106856866307138,0.18931431336928617,0.9315730188486754,-0.42448472593516184
74,74.0,0.0,1.0,0.7084556644068231,0.29154433559317694,0.07745258244445699,-0.8202792329680213
75,75.0,0.30049625641202676,0.6995037435879732,0.14114939628667328,0.8588506037133268,-0.26506038020165973,0.2534449239793366
76,76.0,0.3590546119624529,0.6409453880375471,0.7688149627582616,0.23118503724173844,-0.3586347675019021,0.7810789734358649
77,77.0,0.0,1.0,0.8988674997838527,0.10113250021614728,-0.16748456718574392,-0.1972011436832149
78,78.0,0.1029507575265776,0.8970492424734224,0.24112566195528323,0.7588743380447167,0.16314807378704108,0.8807215168040433
79,79.0,0.040205052805031866,0.9597949471949682,0.671967195103298,0.32803280489670195,0.21504713665443478,-0.4272260628906948
80,80.0,0.3111854477756225,0.6888145522243775,0.5819039456901838,0.4180960543098162,0.5430675087116895,-0.41465454165220333
81,81.0,0.0,1.0,0.5774409202524055,0.42255907974759455,-0.6007592653119234,0.2668228306219915
82,82.0,0.4247630899597228,0.5752369100402772,0.0,1.0,0.3917380190398744,-0.6935395183247335
83,83.0,0.24277362327185298,0.7572263767281471,0.4598300104445709,0.540169989555429,-0.3361584082067133,-1.0
84,84.0,0.32177880312497725,0.6782211968750227,0.6512651256004682,0.34873487439953177,-0.06222332309813738,1.0
85,85.0,0.0,1.0,0.46458751740700344,0.5354124825929966,-0.2461031350768622,-0.18079581290028632
86,86.0,0.1722652609909611,0.8277347390090389,0.7164127368270126,0.28358726317298744,0.25166788654844485,1.0
87,87.0,0.4749928922814159,0.525007107718584,0.5611210020996096,0.4388789979003904,-0.175264477960648,-0.5944107424205937
88,88.0,0.24287419878593988,0.7571258012140601,0.5261610016118939,0.47383899838810606,-0.2040012929137367,0.16168309803625297
89,89.0,0.5415501306308379,0.4584498693691621,0.1960650421387316,0.8039349578612685,-0.3261298710220824,0.22826346854373014
90,90.0,0.5435809597499988,0.45641904025000124,0.303161938008333,0.696838061991667,-0.3253737570918405,0.09157990509585624
91,91.0,0.05759013939807475,0.9424098606019252,0.771197031748337,0.22880296825166302,-0.29560419139060234,0.7595940651881296
92,92.0,0.5788084304509407,0.42119156954905934,0.6586781123855399,0.34132188761446014,-0.2809077016723034,0.15895654242652796
93,93.0,0.49392052884790744,0.5060794711520926,0.5765636210214832,0.4234363789785168,0.19703097997668753,0.18591273368920241
94,94.0,0.25754045946459897,0.7424595405354011,0.5671491515736204,0.43285084842637955,0.14223550714709682,-0.5472856711964871
95,95.0,0.5111430577774652,0.48885694222253484,0.6653528671224237,0.3346471328775763,0.7403002012115605,-0.1782086440758312
96,96.0,0.29184736313901727,0.7081526368609827,0.24202910500523261,0.7579708949947674,0.09002888080726952,-0.532315072047489
97,97.0,0.04229113700855247,0.9577088629914475,0.2728146634020762,0.7271853365979237,-1.0,0.3455307945088565
98,98.0,0.0,1.0,0.3083690153682266,0.6916309846317734,-0.14461801192677265,0.23649009166883198
99,99.0,0.295835076743111,0.704164923256889,0.3686126574255866,0.6313873425744134,-0.44648069010839914,0.3554458862740624
