,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
43,43.0,0.541629277411257,0.458370722588743,0.4185019661114491,0.5814980338885509,-0.814177406064249,0.43109933800459976
44,44.0,0.6819192599075621,0.3180807400924379,0.28641744854200835,0.7135825514579917,-0.19934920957628474,-0.4523800491627039
45,45.0,0.19508453025287595,0.804915469747124,0.37945547610665686,0.6205445238933431,-0.2752129741003323,-0.35042731188986687
46,46.0,0.36173063890527335,0.6382693610947267,0.2607531539581073,0.7392468460418927,0.15002577518453028,-0.7677468645455191
47,47.0,0.0,1.0,0.8081209872467925,0.1918790127532075,-0.38302667966840775,-0.6573063106039446
48,48.0,0.31968674410292297,0.680313255897077,0.6334772730638144,0.3665227269361856,-0.438680399586952,0.36721088027014404
49,49.0,0.2507769938458818,0.7492230061541182,0.3037428712073731,0.6962571287926269,-0.8454657641789413,0.605666314027529
50,50.0,0.13427845288750584,0.8657215471124942,0.730822662305966,0.26917733769403396,0.5501026532073412,0.023038292675889496
51,51.0,0.0,1.0,0.45848381078475287,0.5415161892152471,-0.8671176886135892,-0.5854017678465797
52,52.0,0.4390067983787277,0.5609932016212723,0.5572943746863633,0.44270562531363666,-0.2515277816740375,-0.3242088426080886
53,53.0,0.0,1.0,0.4655274730159409,0.5344725269840591,-0.5699317319130395,-0.20673514077326208
54,54.0,0.41194583193764844,0.5880541680623516,0.2297615058579356,0.7702384941420644,0.2891026995061671,0.1557992827459816
55,55.0,0.0,1.0,0.3658249790095445,0.6341750209904555,0.4962123741635158,-0.18813612364548335
56,56.0,0.5392325350353278,0.46076746496467225,0.2416424791236762,0.7583575208763238,-0.1908357824914146,0.24348859926159316
57,57.0,0.06340115318657977,0.9365988468134202,0.7534061024504396,0.2465938975495604,-0.3509482976699926,0.660259748404022
58,58.0,0.2287588283187139,0.7712411716812861,0.29320186000936344,0.7067981399906366,-0.933955558616214,0.0065499274098589026
59,59.0,0.3936413245444783,0.6063586754555217,0.4886632995726495,0.5113367004273506,0.10702951105391528,-0.033684042152012886
60,60.0,0.2003714834122695,0.7996285165877305,0.6580841788025703,0.3419158211974297,0.6166474297567408,0.3533605242392729
61,61.0,0.0,1.0,0.7547099553193906,0.24529004468060944,0.5280210349065907,0.009619293975218638
62,62.0,0.04009291201105489,0.9599070879889451,0.7108529600019837,0.2891470399980163,0.16826738932856078,-0.2224206339012156
63,63.0,0.1795262558948635,0.8204737441051365,0.0,1.0,-0.16665350198960582,-0.2855700905959188
64,64.0,0.15075704067616624,0.8492429593238338,0.37878672258820834,0.6212132774117917,-0.0556791917576321,-0.09646093564358395
65,65.0,0.04940495897098504,0.9505950410290149,0.6615645461963771,0.33843545380362294,-0.17362978404404436,0.47525844696226416
66,66.0,0.0034345100565204845,0.9965654899434795,0.3345913910042021,0.6654086089957979,0.3521440678863072,-0.4105703347686052
67,67.0,0.22330509258195813,0.7766949074180418,0.0,1.0,0.1485654127241785,0.08637590468524811
68,68.0,0.0,1.0,0.6991386630329675,0.30086133696703254,-0.5221105991993171,0.8308411170286538
69,69.0,0.7547496780229748,0.24525032197702523,0.7276392716185214,0.2723607283814786,0.18618950904942166,0.028586100354550278
70,70.0,0.035854425063978235,0.9641455749360217,0.5607249906967188,0.4392750093032812,0.06498627192915964,-0.7197820608394367
71,71.0,0.037135575020696615,0.9628644249793034,0.2948988581419688,0.7051011418580312,0.15338111248388808,0.2774342855998231
72,72.0,0.0,1.0,0.624813418995119,0.375186581004881,0.15447448843468023,-0.9298579590809175
73,73.0,0.1463268961402111,0.8536731038597889,0.4975636797231451,0.5024363202768549,-0.3401848378682068,1.0
74,74.0,0.24923135827668458,0.7507686417233155,0.5059243692273856,0.4940756307726144,0.24905219056408814,0.05779084826494114
75,75.0,0.28926792464543233,0.7107320753545676,0.7999807057274535,0.2000192942725465,0.03680424022871921,-0.20879004465315648
76,76.0,0.37803975062304673,0.6219602493769533,0.6947516863236438,0.3052483136763562,-0.19406511258747977,0.7129903109723756
77,77.0,0.15508304762525682,0.8449169523747432,0.29323956365606096,0.706760436343939,-0.0005679620625957682,0.0032776691562714138
78,78.0,0.0,1.0,0.8384191349331755,0.16158086506682445,-0.17873793819244732,0.10373875116163495
79,79.0,0.22566349605458558,0.7743365039454144,0.6124533974044882,0.38754660259551177,-0.2551741041064151,-0.0831375754052015
80,80.0,0.0,1.0,0.5119728804527922,0.4880271195472078,-0.5941391336800133,0.052721712949693286
81,81.0,0.22554191874306206,0.7744580812569379,0.7292279889805617,0.27077201101943826,-0.02990439097621846,0.0895315592057793
82,82.0,0.48149999395818793,0.5185000060418121,0.4829940348637783,0.5170059651362218,-0.01905215699060889,-0.10139450122073464
83,83.0,0.34955988145198835,0.6504401185480116,0.28915135654604973,0.7108486434539503,-0.21423358962103295,0.6029470677308705
84,84.0,0.3640923788173641,0.6359076211826359,0.4553824778345853,0.5446175221654147,0.49569187622138944,-0.31457040302518513
85,85.0,0.0,1.0,0.25212993099470804,0.747870069005292,0.699053869154934,-0.12832646206668363
86,86.0,0.035047498175885705,0.9649525018241143,0.0889526698791217,0.9110473301208784,1.0,-0.022654220878249125
87,87.0,0.1882006264378278,0.8117993735621722,0.3347335392767466,0.6652664607232535,0.4826841205591261,-1.0
88,88.0,0.3877197631765157,0.6122802368234843,0.014892809151398956,0.9851071908486011,0.7281418315375582,0.07926352674604854
89,89.0,0.0,1.0,0.8899607017508826,0.1100392982491174,0.5040071869940073,-0.18406124529851875
90,90.0,0.21994731780262006,0.7800526821973799,0.504287855389099,0.49571214461090096,0.27655657130184713,0.4114007432671507
91,91.0,0.6227475061329795,0.37725249386702053,0.4025595770163471,0.597440422983653,-0.15354866884964186,0.1908294330143555
92,92.0,0.38170349258239133,0.6182965074176087,0.300438148510093,0.699561851489907,-0.3916231704774629,0.06764227547035283
93,93.0,0.42687447135258866,0.5731255286474113,0.8583889845316262,0.14161101546837385,-0.46256876262738106,-0.014530605749574921
94,94.0,0.6371947162939229,0.3628052837060771,0.331528060030675,0.6684719399693251,0.020784300686151412,-0.3271801051185862
95,95.0,0.0018378008497202392,0.9981621991502798,0.5112103570555111,0.4887896429444889,-1.0,-0.44523916119075013
96,96.0,0.5191706071045765,0.4808293928954235,0.9057347891552664,0.0942652108447336,-0.5626939772711104,-0.20667940400574625
97,97.0,0.49897281877613403,0.501027181223866,0.4745863236844452,0.5254136763155548,0.3490790509310995,-0.1727444146549118
98,98.0,0.6305915751274671,0.3694084248725329,0.4427973984062835,0.5572026015937165,0.07940067156158107,0.4410703773738866
99,99.0,0.31854566904319637,0.6814543309568036,0.7250027454321923,0.27499725456780766,-0.1353403070801217,-0.7806264790287373
