,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.4385022146899764,0.5614977853100236,0.6730101852124809,0.3269898147875191,0.13392502889554045,-0.030242611949427848
1,1.0,0.8366688815212755,0.1633311184787245,0.72455480248347,0.27544519751652996,0.4373827395226009,-1.0
2,2.0,0.3107065741239005,0.6892934258760994,0.38447368606997195,0.615526313930028,0.08272196610445956,-0.35632294877782494
3,3.0,0.3893991136923849,0.6106008863076151,0.30380511976132346,0.6961948802386766,-0.3664761206816442,-0.6982303081113926
4,4.0,0.2902935616039989,0.7097064383960011,0.4691272261054885,0.5308727738945115,-0.07398273360746986,0.19659119148910292
5,5.0,0.18681293507579777,0.8131870649242022,0.8975271242008835,0.10247287579911646,0.3285094342107501,-0.7067904588108088
6,6.0,0.2849980554756608,0.7150019445243392,0.0,1.0,0.612032965727127,0.05992251256852798
7,7.0,0.0,1.0,0.16687656459162237,0.8331234354083776,0.19181135565191315,-0.4925081308410953
8,8.0,0.15748397285516946,0.8425160271448305,0.6963853757388287,0.30361462426117125,0.7878818912204569,-0.16402647138869741
9,9.0,0.5291325324057501,0.4708674675942499,0.31077381165146534,0.6892261883485347,-0.8683092051556434,0.1516081186029935
10,10.0,0.24693507955335356,0.7530649204466464,0.3039512267719763,0.6960487732280237,-0.1572706977202701,0.4100941996358226
11,11.0,0.6828279919833933,0.3171720080166067,0.39527667146679885,0.6047233285332012,0.28972224117834305,-0.8390009204655939
12,12.0,0.15183881112948433,0.8481611888705156,0.5103628960440403,0.4896371039559597,1.0,-0.4690981137668973
13,13.0,0.0,1.0,0.7654122440581821,0.2345877559418179,-0.007502145023596246,-0.7417012668044509
14,14.0,0.3204041073079047,0.6795958926920953,0.714712501195384,0.285287498804616,0.25996382440734517,-0.26542052795223664
15,15.0,0.30906117036155595,0.690938829638444,0.08378417703808422,0.9162158229619157,0.28272872141604005,-0.9315255020259507
16,16.0,0.0,1.0,0.6059787809642972,0.39402121903570275,-0.34997313975779787,0.36415046005418283
17,17.0,0.6108232028950926,0.3891767971049074,0.773431653957636,0.22656834604236398,-0.4807014717013784,0.3579754732204855
18,18.0,0.18633856560775353,0.8136614343922465,0.22983274585922947,0.7701672541407705,0.03157154520777653,-0.8136197795418059
19,19.0,0.4155655794024534,0.5844344205975466,0.2391029665620928,0.7608970334379073,0.5395875897257407,-0.29709176808335946
20,20.0,0.0,1.0,0.40618956880905566,0.5938104311909443,0.45878341771837183,-0.10013476759045316
21,21.0,0.30293136350778105,0.697068636492219,0.2978331943240159,0.7021668056759841,-0.04287248210008476,0.43757819956880134
22,22.0,0.30851086852998005,0.69148913147002,0.20173180331143176,0.7982681966885683,0.9171367958994141,0.03370054517980382
23,23.0,0.21411268983196433,0.7858873101680357,0.5259808999804454,0.4740191000195546,-0.703501417135466,-0.6991645386753036
24,24.0,0.0,1.0,0.5588537887337438,0.4411462112662562,0.32331054506780577,-0.3226820367950598
25,25.0,0.7804735522491004,0.21952644775089958,0.3504124965582336,0.6495875034417664,0.8642492011772808,0.10147201874129154
26,26.0,0.06705987743742109,0.9329401225625789,0.6890226445463495,0.31097735545365046,1.0,-0.0955088365010747
27,27.0,0.3101490471663561,0.6898509528336438,0.5492653625422013,0.45073463745779874,-0.07937433982106736,0.30667034783004865
28,28.0,0.5135541270923165,0.4864458729076835,0.7151729687670777,0.2848270312329223,0.6700684852281105,0.19932404641548032
29,29.0,0.26880163930873274,0.7311983606912673,0.5744458145189666,0.4255541854810334,0.49841901681964834,0.015820218053120248
30,30.0,0.5129228712753281,0.4870771287246719,0.10993796025844216,0.8900620397415578,-0.1525882489368929,-0.14876707127920724
31,31.0,0.2418205095295874,0.7581794904704127,0.48592483644297096,0.5140751635570291,0.12837921356049203,0.09281221113455118
32,32.0,0.5872764792692009,0.4127235207307991,0.47296070911155785,0.5270392908884421,-0.2556814977218061,0.3337997867816934
33,33.0,0.05062356208843413,0.9493764379115659,0.9345704502428129,0.06542954975718707,-0.047240029366710096,-0.248364231522185
34,34.0,0.489413749934348,0.510586250065652,0.3490180662375507,0.6509819337624493,0.7983670417722325,-0.5596332108641711
35,35.0,0.0,1.0,0.7715499662062615,0.22845003379373852,0.11142121627269062,-0.16378184523819683
36,36.0,0.09574822588826838,0.9042517741117316,0.4887229803521247,0.5112770196478753,0.12280927178082525,0.13559747984353096
37,37.0,0.20023988898410722,0.7997601110158927,0.6807728283206247,0.3192271716793753,0.09744412197740705,-0.7665411930087002
38,38.0,0.14906754114943707,0.8509324588505629,0.3719938575248446,0.6280061424751554,0.1469263844469768,0.372513098375653
39,39.0,0.24938866058232284,0.7506113394176772,0.1429436451937362,0.8570563548062637,-0.7357413838930683,0.33920447100093826
40,40.0,0.19006300741528062,0.8099369925847194,0.17740210983724086,0.8225978901627591,-0.4205172834462528,-0.7071323029548202
41,41.0,0.2446424596698284,0.7553575403301716,0.19645041796552803,0.803549582034472,0.3683554087914901,0.5230265143564427
42,42.0,0.2960276673432426,0.7039723326567574,0.967124221025764,0.03287577897423599,-0.1605020603194508,1.0
43,43.0,0.0,1.0,0.3208268332248132,0.6791731667751868,-0.4439939246938229,0.3422111202741497
44,44.0,0.2149205679064933,0.7850794320935067,0.9537906253107624,0.04620937468923758,0.3123188212034066,0.9603490596380388
45,45.0,0.72460490972144,0.27539509027856,0.7142945569973631,0.2857054430026369,0.22864711987842762,-0.28082167033301747
46,46.0,0.06965744116758676,0.9303425588324132,0.24715150845765915,0.7528484915423408,-0.16662271882452648,-0.9531907971917312
47,47.0,0.15375352060054687,0.8462464793994531,0.7309864481937417,0.2690135518062583,-0.2113557911496095,0.34254428582720037
48,48.0,0.14150327181043104,0.858496728189569,0.732745907190074,0.26725409280992596,0.0841343472476427,-0.11872565526131916
49,49.0,0.0,1.0,1.0,0.0,0.6348565105403232,0.12189478396432865
50,50.0,0.2858225484931579,0.7141774515068421,0.468492556297795,0.5315074437022049,-0.9439300040525376,-0.11155204820318636
51,51.0,0.664612806239283,0.335387193760717,0.2710896571945991,0.7289103428054009,-0.18416355089593273,-0.9853791805940215
52,52.0,0.0,1.0,1.0,0.0,1.0,-0.40699862520286717
53,53.0,0.5511181254276215,0.4488818745723785,0.34433106215701553,0.6556689378429845,-0.1011412083150115,0.2625181985410402
54,54.0,0.0004726973507473975,0.9995273026492526,0.653874989240037,0.34612501075996305,0.9849401580684964,-0.502243369562565
55,55.0,0.5732991010092617,0.42670089899073826,0.4937580195199168,0.5062419804800832,0.5252796937689679,0.9791063322178052
56,56.0,0.23963023795684088,0.7603697620431591,0.2958839862738161,0.7041160137261839,0.22258284034140105,-0.18044567877397832
57,57.0,0.10414474935181732,0.8958552506481827,0.5496089345411281,0.45039106545887186,-0.07697603592044008,0.27996887422380656
58,58.0,0.0993533711383781,0.900646628861622,0.5225083995250956,0.47749160047490435,-0.2941793586784737,0.39102760227169847
59,59.0,0.3650864936652982,0.6349135063347018,0.3005259433995132,0.6994740566004868,-0.5428961805067104,-0.14720705076741103
60,60.0,0.05870600370223336,0.9412939962977667,0.918546300014128,0.08145369998587204,-0.053269580683092406,-0.5164608914048581
61,61.0,0.2841369260468896,0.7158630739531104,0.4226173383474463,0.5773826616525537,-0.6314873259392043,-0.7908605027668498
62,62.0,0.21899844212997102,0.781001557870029,0.5016071928049289,0.49839280719507106,-0.874226537231071,0.4808880523000337
63,63.0,0.3482885658807781,0.6517114341192218,0.3700664709787027,0.6299335290212973,-0.26147199445475383,0.1917589497476453
