,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.09570390523039132,0.9042960947696087,0.2853515009390706,0.7146484990609294,0.4184491201910233,-0.3163188907713116
1,1.0,0.656421066348509,0.34357893365149095,0.3972526030560667,0.6027473969439333,-0.4021635374150174,-0.017537414632924662
2,2.0,0.29346632672650025,0.7065336732734997,0.2489857469829821,0.7510142530170179,-0.24134591383773116,-0.24349863320761178
3,3.0,0.28211464010741083,0.7178853598925892,0.4485050752687621,0.551494924731238,0.4372577398239245,0.4390854468101525
4,4.0,0.17729514951183598,0.822704850488164,0.487868229695937,0.512131770304063,-0.9823275636061476,-0.4342569480637203
5,5.0,0.0,1.0,0.7296998643708537,0.27030013562914634,-0.5374008829422351,-0.812709964840222
6,6.0,0.3802693684408836,0.6197306315591165,0.7225232570268652,0.27747674297313485,-0.03010447042752302,0.02340442176602436
7,7.0,0.9356164091763051,0.06438359082369494,0.5122562247114545,0.4877437752885455,-0.5992335514604309,-0.6922198121770594
8,8.0,0.170142502978499,0.829857497021501,0.46605660227634904,0.533943397723651,0.43754938839829544,0.3590559709496538
9,9.0,0.10057553547960152,0.8994244645203985,0.3156486078977476,0.6843513921022524,0.14117488044480517,-0.4555009095679402
10,10.0,0.10447806616770892,0.8955219338322911,0.5369983325377055,0.46300166746229454,-0.6338575161986244,0.8821948187502288
11,11.0,0.3820890547023923,0.6179109452976077,1.0,0.0,0.1025469424310484,0.2522452122720526
12,12.0,0.7624948081512002,0.2375051918487998,0.48279728356120993,0.51720271643879,0.48234873614777163,-0.5664430578579887
13,13.0,0.0,1.0,0.42632033725696167,0.5736796627430383,-0.12104765095671088,-0.321462366311087
14,14.0,0.0,1.0,0.6085232611212702,0.3914767388787298,0.17128980520608902,0.2817827456379303
15,15.0,0.0,1.0,0.07927473971233506,0.920725260287665,0.47097427182828266,-0.3619884469848692
16,16.0,0.2358086099279985,0.7641913900720014,0.5943574022557783,0.40564259774422173,0.8604842299799766,-0.17141879247924582
17,17.0,0.11263263073112775,0.8873673692688723,0.32148481270947593,0.6785151872905241,-0.5366242461548277,1.0
18,18.0,0.23658003717448212,0.7634199628255178,0.7255070678265322,0.2744929321734678,0.49154292797694904,0.5209834266233868
19,19.0,0.17381596407848893,0.8261840359215111,0.6339187297254083,0.3660812702745917,-0.3290754114212213,0.2135642050249431
20,20.0,0.0,1.0,0.061444165011128815,0.9385558349888712,0.5348477449949287,0.38037493249964566
