,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
71,71.0,0.6343031746978631,0.3656968253021369,0.5236994575335822,0.47630054246641784,0.08107718156817194,-0.10755209916753702
72,72.0,0.0,1.0,0.8245559408481674,0.1754440591518326,0.14339704000156475,-0.13888962885209852
73,73.0,0.04600847095626301,0.953991529043737,0.43401854235397175,0.5659814576460283,-0.5758878184118726,0.13382941609774693
74,74.0,0.4392457087750614,0.5607542912249386,0.5887093645899933,0.41129063541000666,-0.00628883836009299,-0.03591228433819324
75,75.0,0.36847950212736746,0.6315204978726325,0.799531336349822,0.20046866365017801,0.4393345815254277,0.46034151283761504
76,76.0,0.3547634644379168,0.6452365355620833,0.4527684642282174,0.5472315357717825,-0.11771195763401637,-1.0
77,77.0,0.2356404618035392,0.7643595381964607,0.6261200399717537,0.3738799600282463,0.28888913111225023,-0.1533930600982216
78,78.0,0.0,1.0,0.3147841013454934,0.6852158986545066,-0.46877109088795604,0.6726151506834619
79,79.0,0.6116765579615764,0.3883234420384236,0.759361529649204,0.240638470350796,-0.2913155769066171,-0.6962748359736864
80,80.0,0.20716509562679492,0.792834904373205,0.2738755975092373,0.7261244024907627,-0.0935244250155487,0.784548698579274
81,81.0,0.0,1.0,0.7497795669248379,0.25022043307516206,-0.7115243115863085,1.0
82,82.0,0.11980245158002904,0.880197548419971,0.14548546897199377,0.8545145310280062,0.11223722004222511,-0.04578662218642822
83,83.0,0.3982475926351615,0.6017524073648385,0.24578608120924927,0.7542139187907507,-0.15027787186360061,0.3947896408365754
84,84.0,0.5483638158405484,0.4516361841594516,0.6706306850891901,0.3293693149108099,-0.12692623760631835,-0.4985380889407134
85,85.0,0.34983486103828043,0.6501651389617196,0.7656872741136141,0.23431272588638585,-0.06528604952273295,0.12326364202256505
86,86.0,0.0,1.0,0.5144150139193577,0.48558498608064227,0.6456526980173545,0.3197380236182155
87,87.0,0.28450252503807916,0.7154974749619208,0.3569222590773419,0.6430777409226581,0.08247842727063412,-0.4208335327397344
88,88.0,0.0,1.0,0.7831956623037722,0.21680433769622776,0.32600195834183154,-0.15008256704311665
89,89.0,0.4056572411413879,0.5943427588586121,0.2686484889509193,0.7313515110490807,0.03870546434361519,-0.5216040897896163
90,90.0,0.0,1.0,0.3960245118375878,0.6039754881624122,0.060700394247551186,-0.13889279180751152
91,91.0,0.05930051790213936,0.9406994820978607,0.03945488910041839,0.9605451108995816,-0.09218737342838772,-0.6482030174908523
92,92.0,0.030452341141557454,0.9695476588584425,0.4066500645856296,0.5933499354143704,-0.17101854480635198,0.15066422214609834
93,93.0,0.07865901836704592,0.9213409816329541,0.7852833904898848,0.21471660951011518,0.15698436246957934,-0.05218867269549217
94,94.0,0.0,1.0,0.8631980412117553,0.13680195878824475,-0.07254700150358966,-0.42347010148472997
95,95.0,0.09944518470252535,0.9005548152974746,0.405848974142177,0.594151025857823,4.974821114968278e-05,-0.7670303677861691
96,96.0,0.0,1.0,0.5284594897997977,0.47154051020020227,-0.8297785391252553,-0.30321389162331747
97,97.0,0.14409836302793352,0.8559016369720664,0.5360583248370606,0.4639416751629394,0.9193745722687618,-0.2357595061343022
98,98.0,0.3210067738128475,0.6789932261871525,0.8532377569172664,0.14676224308273356,-0.7142100092717266,0.32345315256011775
99,99.0,0.03280734397887733,0.9671926560211227,0.3918761904146101,0.6081238095853899,-0.1971789913028012,-0.3175528343508822
