,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.11197075607511495,0.888029243924885,0.9781710078418497,0.021828992158150262,0.08683645336323956,-0.44626266991290325
1,1.0,0.16213582237725976,0.8378641776227402,0.5070099174181628,0.4929900825818372,-0.039196415974169806,-0.23502802021038058
2,2.0,0.0,1.0,0.6294579672459079,0.37054203275409214,-0.0024653303381350017,-0.06191790070891731
3,3.0,0.5772401818949704,0.4227598181050296,0.45471479186846986,0.5452852081315301,0.11676431257328238,-0.3105884107741202
4,4.0,0.4312412735299854,0.5687587264700146,0.6955138751574856,0.30448612484251436,-0.6063270667949835,0.09277743236065115
5,5.0,0.5071551458097077,0.49284485419029234,0.6910679357177985,0.30893206428220155,-0.020510353117043006,-0.4801021206950389
6,6.0,0.3222637466732362,0.6777362533267638,0.531728307695464,0.468271692304536,-0.43390135978237154,-0.751691605498949
7,7.0,0.11045295602949896,0.889547043970501,0.31917910550051576,0.6808208944994842,0.08651977027625947,-0.6794071939937687
8,8.0,0.34619683998451,0.65380316001549,0.6323616362787876,0.3676383637212124,-0.06139774133962547,-0.3116634491378823
9,9.0,0.1782275901678553,0.8217724098321447,0.08712788701345292,0.9128721129865471,0.7558755570688201,-0.03730151220337057
10,10.0,0.0,1.0,0.6133409009606473,0.3866590990393527,-0.19029090734454687,0.09350972493364439
11,11.0,0.37746342585211945,0.6225365741478806,0.5445751117308625,0.4554248882691375,0.7443243231524792,0.5918014640640268
12,12.0,0.5820183740540547,0.41798162594594535,0.468368403373048,0.531631596626952,-0.31376817959398895,0.3367786761713174
13,13.0,0.14811076502221757,0.8518892349777825,0.6651976753291184,0.33480232467088156,0.5326241628202002,-0.31211429481213554
14,14.0,0.0,1.0,0.9762859088642903,0.02371409113570966,0.19755619825224052,-0.5456765118806134
15,15.0,0.20424989296902799,0.795750107030972,0.37229890386043973,0.6277010961395603,0.13587638017356937,0.5646744375364074
16,16.0,0.37535898873010604,0.6246410112698939,0.49450543782714407,0.5054945621728559,0.4660698184763939,-0.21541028596047784
17,17.0,0.0,1.0,0.773077131402742,0.22692286859725797,0.33404217355780425,-0.35287875755602477
18,18.0,0.2655304748403937,0.7344695251596063,0.6919291160538866,0.30807088394611337,-0.2216534542038489,0.11832086723770002
19,19.0,0.10958535147349006,0.89041464852651,0.19322371331765098,0.806776286682349,-0.5525239708091543,-0.7246176636333574
20,20.0,0.29940972910660024,0.7005902708933998,0.2938293355023318,0.7061706644976682,-0.36870153684671225,-0.25154704669461747
21,21.0,0.28477982642267285,0.7152201735773271,0.22524718844882258,0.7747528115511775,0.35411181963732113,-0.18481399765961048
