,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.0,1.0,0.26087445680214055,0.7391255431978594,-0.4693888782128065,0.39112970798975377
1,1.0,0.18747400204502476,0.8125259979549753,0.4200531381110454,0.5799468618889546,0.12316855929881702,-0.5162162674079745
2,2.0,0.09122967966425286,0.9087703203357471,0.17284715593903038,0.8271528440609697,-0.06747953694640392,-0.592729999394955
3,3.0,0.15221562250799314,0.8477843774920069,0.18405689340754033,0.8159431065924596,-0.32693333148067855,-0.31510962063497744
4,4.0,0.0,1.0,0.16320579149642545,0.8367942085035746,-0.11037225308804413,0.46576886694333336
5,5.0,0.05948835855646531,0.9405116414435347,0.48564218958803695,0.514357810411963,0.30154937264740933,-0.03608490527198578
6,6.0,0.0,1.0,0.0,1.0,0.640110107334038,-0.22958376134960204
7,7.0,0.0013682722322662655,0.9986317277677337,0.2048257736664421,0.7951742263335579,-1.0,-0.48950043558998707
8,8.0,0.31970368502128194,0.680296314978718,0.468097114633955,0.531902885366045,0.7960940227529073,0.24610224985542187
9,9.0,0.0,1.0,0.6031178080870065,0.39688219191299345,-0.3267054538206247,0.32053542761891113
10,10.0,0.0,1.0,0.503655092425995,0.49634490757400496,0.3376443766053482,0.3630733481982762
11,11.0,0.3617159007487061,0.6382840992512939,0.4572070349905268,0.5427929650094732,-0.16388509556604694,0.9175572346979525
12,12.0,0.23161788363476143,0.7683821163652386,0.5646764582088476,0.4353235417911524,0.41497240279603886,0.4574159861919637
13,13.0,0.12380449655953485,0.8761955034404652,0.7660783650384606,0.2339216349615394,0.3658495220039983,0.7370617088283594
14,14.0,0.0,1.0,0.679743922266772,0.32025607773322795,-0.29774873381503464,-0.5050438884623191
15,15.0,0.14355228733224,0.85644771266776,0.47853264782498833,0.5214673521750117,-0.5116640362058218,-0.07584243200753507
16,16.0,0.000796304494689648,0.9992036955053103,0.6439603212714143,0.35603967872858566,-0.4332363735730292,-0.010487975413516799
17,17.0,0.6254554743962655,0.3745445256037345,0.5035955732246207,0.4964044267753793,0.5166012228018187,0.1365589386046589
18,18.0,0.1789056476333217,0.8210943523666783,0.49632077383397954,0.5036792261660205,0.06790064832027798,0.06405254986560426
19,19.0,0.46775749406697587,0.5322425059330241,0.2772559451717388,0.7227440548282612,-0.20334952590941285,1.0
20,20.0,0.20821294385608616,0.7917870561439139,0.4571995703235067,0.5428004296764932,-0.19687023918323612,-0.034015508391556995
21,21.0,0.4378484897051668,0.5621515102948331,0.500106643597899,0.499893356402101,0.027048920211837007,0.16587802125083223
22,22.0,0.03768658749017992,0.96231341250982,0.4442230309631342,0.5557769690368658,0.3377629897278458,1.0
23,23.0,0.3846763346225466,0.6153236653774534,0.8557385501308631,0.14426144986913692,-0.26332532850034174,-0.20300680443928928
24,24.0,0.3436131952628496,0.6563868047371504,0.5298622615409443,0.4701377384590557,1.0,0.26031015614864306
25,25.0,0.1143546890519434,0.8856453109480567,0.4953765244452364,0.5046234755547636,-0.2787192218824053,0.1349038285145195
26,26.0,0.0,1.0,0.4642286449003184,0.5357713550996817,0.3538633719273436,0.421801872886102
27,27.0,0.45207613018992826,0.5479238698100717,0.7360999865443696,0.2639000134556304,0.29694573733513424,-0.5878883815858973
28,28.0,0.0,1.0,0.5827051599956656,0.41729484000433437,0.9096314054202709,-0.43623767747690734
29,29.0,0.35073478523643775,0.6492652147635622,0.4710388590677401,0.5289611409322599,-0.38143153799278423,-0.11626829273047462
30,30.0,0.33056996753561263,0.6694300324643874,0.5359597757613437,0.4640402242386563,-0.12173441737595676,-0.30767635231450935
31,31.0,0.1189971470835121,0.8810028529164879,0.533360281664615,0.466639718335385,-0.18946212611833546,0.07196164498844661
32,32.0,0.23730216252056063,0.7626978374794393,0.5528048700673267,0.4471951299326733,-0.7156465838324472,-0.05635637331196241
33,33.0,0.22113555601710663,0.7788644439828933,0.6407728585501236,0.35922714144987644,0.23017077742785447,-0.2294778712571748
34,34.0,0.0,1.0,0.11814280762313273,0.8818571923768672,1.0,-0.35071068929262644
35,35.0,0.6340144689909979,0.3659855310090021,0.5419568365710472,0.4580431634289528,-0.6545346583729947,0.23942106722345083
36,36.0,0.15610296407838153,0.8438970359216185,0.4416898404260345,0.5583101595739655,0.2223507418215321,0.20079042341101122
37,37.0,0.0,1.0,0.6938295414778041,0.30617045852219593,-0.020831537041482044,-1.0
38,38.0,0.513085507089638,0.48691449291036204,0.7821621775184493,0.2178378224815507,-0.1640339872961347,0.02309571063684873
39,39.0,0.2790676371736299,0.7209323628263701,0.30719112029041273,0.6928088797095873,0.06795786205947092,-0.5869553461275756
40,40.0,0.15192445222621775,0.8480755477737822,0.7619609092030089,0.23803909079699115,-0.34568763297577076,-0.7053689140950413
41,41.0,0.08544772321027165,0.9145522767897284,0.32835390667307573,0.6716460933269243,0.5506880502151896,0.49103786923578013
42,42.0,0.6320074594223842,0.36799254057761577,0.7055921391047817,0.2944078608952183,-0.07320161513132856,0.0422369602299582
43,43.0,0.0,1.0,0.47622301034095044,0.5237769896590496,0.24822091867930646,0.549633328805403
44,44.0,0.16316287978827265,0.8368371202117273,0.0,1.0,-0.3585396585357053,0.5783525215040047
45,45.0,0.177912860307781,0.822087139692219,0.3170051730402281,0.6829948269597719,-0.19621581079253872,0.21551756713227285
46,46.0,0.0,1.0,0.3151903639025339,0.684809636097466,-0.28476592104457893,0.4461647974494007
47,47.0,0.7464204403474128,0.25357955965258716,0.7652005488017541,0.23479945119824586,-0.1701487920504685,-0.05640692512347588
48,48.0,0.0,1.0,0.6015670021286328,0.3984329978713672,-1.0,0.24470730239059316
49,49.0,0.3091945851769219,0.6908054148230781,0.500047262547706,0.49995273745229396,0.13193199341687722,-0.109569255317423
50,50.0,0.003700328963534366,0.9962996710364657,0.6671478766861456,0.3328521233138544,0.12677744524095144,0.7510625220439172
51,51.0,0.14600196834675003,0.85399803165325,0.23391574666166937,0.7660842533383306,0.46261237960623125,-0.5239759936077245
52,52.0,0.29771143341287476,0.7022885665871252,0.1656872393267108,0.8343127606732892,0.2944346456891288,-0.7222139671399955
53,53.0,0.030457053623958175,0.9695429463760419,0.432691347578478,0.5673086524215221,-0.37995014213785927,0.44354832272141803
54,54.0,0.41860164534448435,0.5813983546555157,0.3409096096207924,0.6590903903792076,-0.12439421385069294,0.09683897888442836
55,55.0,0.16681634906096282,0.8331836509390371,0.3682865260930027,0.6317134739069973,0.09628740448745171,-1.0
56,56.0,0.5044110727350912,0.4955889272649088,0.31482520352465104,0.685174796475349,0.13142907132208906,-0.5501516224480816
57,57.0,0.0,1.0,0.5093585239811242,0.49064147601887576,-0.021000417690511527,-0.7187135559630045
58,58.0,0.0,1.0,0.3708343350282116,0.6291656649717884,-0.7623859955902523,-0.1696390806228186
59,59.0,0.22525363740548668,0.7747463625945133,0.42054000937317515,0.5794599906268249,0.5350517915346907,0.14398595159637123
60,60.0,0.26591825650597145,0.7340817434940285,0.24821664458914655,0.7517833554108535,0.6118065793121281,-0.12794139082894554
61,61.0,0.6612456142705407,0.33875438572945926,0.0,1.0,-0.4279776358713748,-0.5411767957132766
62,62.0,0.0,1.0,0.49298296864295643,0.5070170313570436,-0.06931473138478585,0.284443093743382
63,63.0,0.0,1.0,0.3164363256102918,0.6835636743897082,0.42361560847365043,-0.5834749717033119
64,64.0,0.5105705670745755,0.4894294329254245,0.5782271435339972,0.4217728564660028,-1.0,0.27973720445506794
65,65.0,0.4845382926742798,0.5154617073257202,1.0,0.0,0.036632573045692805,-0.8324930673777514
66,66.0,0.3806979208187189,0.6193020791812811,0.0,1.0,0.29438029035550184,0.3387233728079374
67,67.0,0.0,1.0,0.7566703116249767,0.24332968837502333,-0.06985959890336967,0.7748373815345627
68,68.0,0.11456231163735747,0.8854376883626425,0.3339775982839467,0.6660224017160533,-0.16608510787267639,0.9080329904858512
69,69.0,0.03732065978791113,0.9626793402120889,0.564820085145482,0.435179914854518,0.1812639484599515,-0.5112380615512965
70,70.0,0.3187764567660619,0.6812235432339381,0.8049658606349521,0.19503413936504788,-0.38349131352391996,-0.1383387489270434
71,71.0,0.2613593834455111,0.738640616554489,0.6031019877293067,0.3968980122706933,-0.0978073010184511,-0.12103395719493182
72,72.0,0.24949659580808306,0.750503404191917,0.37334894235863914,0.6266510576413609,-0.9332779446863525,-0.6597322464043731
73,73.0,0.39101094496577116,0.6089890550342288,0.47969237178127083,0.5203076282187291,-0.37503739005196074,0.066923367520568
74,74.0,0.0,1.0,0.405552682115021,0.594447317884979,0.5853662631348442,0.39037381985212943
75,75.0,0.7969532895297027,0.20304671047029732,0.30039053685941985,0.6996094631405801,0.24747956370894192,0.7314710776454284
