,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.5843771734146299,0.4156228265853701,0.34838381318056316,0.6516161868194368,-0.32167235058275234,0.46825342398957315
1,1.0,0.22903424673871187,0.7709657532612881,0.9827292850316136,0.01727071496838639,-0.039739824377586774,0.6514570045662667
2,2.0,0.70798029128992,0.29201970871008,0.8490020439326883,0.1509979560673117,-0.3384828329824183,0.26306421879171055
3,3.0,0.4135629070373482,0.5864370929626518,0.5121101139129455,0.4878898860870545,-0.06183852685962819,-0.5927273164202002
4,4.0,0.07291335340882271,0.9270866465911773,0.17693583505038346,0.8230641649496165,-0.47432995703125996,0.5646578903984767
5,5.0,0.6843905201939546,0.31560947980604537,0.0,1.0,0.10010688927613799,-0.05910877645768518
6,6.0,0.0428835484138288,0.9571164515861712,0.4410954207489948,0.5589045792510052,-0.3914621977973486,0.43327606180683215
7,7.0,0.11403929588305914,0.8859607041169408,0.6105756576788071,0.38942434232119294,0.22067124515801476,0.30446225544398486
8,8.0,0.0,1.0,0.2171926203019378,0.7828073796980621,0.3477550470933359,-0.21030558561663645
9,9.0,0.1645997348478332,0.8354002651521668,0.9894236550116938,0.010576344988306174,-0.14164957102411266,-0.5242659996191511
10,10.0,0.34551335128172306,0.654486648718277,0.31208207728688514,0.6879179227131149,0.1846397489792527,-0.3413608826534874
11,11.0,0.3333027907831778,0.6666972092168222,0.28261421950678706,0.7173857804932129,0.2571453311181756,0.11119250259008588
12,12.0,0.5088904534822771,0.4911095465177229,0.2093184185290809,0.7906815814709192,-0.6308841604567822,0.14512802655961785
13,13.0,0.3276929299891842,0.6723070700108158,0.35278720267852237,0.6472127973214776,0.3469488972573272,-0.7553740410014752
14,14.0,0.12441672312997565,0.8755832768700244,0.6172356019897105,0.3827643980102895,-0.02481203886208354,0.3709089059215492
15,15.0,0.14932477588326085,0.8506752241167391,0.7081384415771037,0.2918615584228963,-0.5491526178111329,0.20993163346197305
16,16.0,0.48177687315070256,0.5182231268492974,0.5118844788569389,0.4881155211430611,1.0,-0.2072555674717266
17,17.0,0.30761269967990157,0.6923873003200984,0.06485242791369095,0.935147572086309,0.45934756487438405,0.402259329459896
18,18.0,0.7485898892558114,0.2514101107441886,0.9753185158645035,0.024681484135496534,-0.590261434302104,-0.18135533000027743
19,19.0,0.22505174507468445,0.7749482549253155,0.435414688731009,0.5645853112689909,0.08149160421172823,1.0
20,20.0,0.055302204671243194,0.9446977953287568,0.8930016953306971,0.10699830466930293,0.519878353621677,-0.05996412342482386
21,21.0,0.0,1.0,0.423196555608538,0.576803444391462,0.7099027352852314,-0.7318528189665662
22,22.0,0.2433526585765207,0.7566473414234793,0.542265576015191,0.457734423984809,0.14990903351988646,0.6629998081792515
23,23.0,0.029754411558047117,0.9702455884419529,0.35553261485266063,0.6444673851473394,-0.3998228990911726,-0.08358175758277857
24,24.0,0.3459149368728537,0.6540850631271463,0.49197955788130865,0.5080204421186914,0.12131552055441724,-0.2086590325591489
25,25.0,0.16218045426199312,0.8378195457380069,0.2095799052077259,0.7904200947922742,-0.8630431063181574,0.4652795389313731
26,26.0,0.0,1.0,0.37357036024064333,0.6264296397593567,0.010899971411206843,-0.5246511782316472
27,27.0,0.24396113062435734,0.7560388693756427,0.47482836437032777,0.5251716356296723,0.04651286270763169,0.16752449048237575
28,28.0,0.08578488699685326,0.9142151130031467,0.24739677782054031,0.7526032221794596,0.1912951841429277,-0.08054983721500213
29,29.0,0.5885524277241239,0.41144757227587614,0.0024307667597000537,0.9975692332402999,0.5159617016623849,-0.4952604269027965
30,30.0,0.0,1.0,0.20754230233184068,0.7924576976681593,0.6625729549450163,0.13065968433774294
31,31.0,0.26719634424705263,0.7328036557529474,0.9180805012797418,0.08191949872025817,-0.017094984735690485,-0.213343338047582
32,32.0,0.0,1.0,0.3668705265661585,0.6331294734338415,0.38685137983269396,-0.126801497270322
33,33.0,0.8536310864693029,0.14636891353069714,0.36902383506310116,0.6309761649368988,0.5772100693934217,0.22349459636234392
34,34.0,0.05546572669271538,0.9445342733072846,0.4022727512377737,0.5977272487622263,-0.6279703622341416,0.0689825546008415
35,35.0,0.5568108263517884,0.44318917364821164,0.35118747462160227,0.6488125253783977,-1.0,-0.22442466909473263
36,36.0,0.3913600075036565,0.6086399924963435,0.8269725519695181,0.17302744803048187,-0.27677784480060413,0.06934880139642571
37,37.0,0.5172169152670585,0.4827830847329415,0.7549515781824339,0.24504842181756614,0.26382205390398017,0.15435761637702333
38,38.0,0.23805245422000582,0.7619475457799942,0.24515719259283675,0.7548428074071633,0.26473748590381296,-1.0
39,39.0,0.35345907987440367,0.6465409201255963,0.26283853464935614,0.7371614653506439,-0.1291204730165313,0.6685550428079551
40,40.0,0.3641907914989146,0.6358092085010854,0.3504319660298507,0.6495680339701493,-0.18678354722782428,-0.243703056316813
41,41.0,0.41230926382396715,0.5876907361760328,0.8648025852358264,0.13519741476417357,-0.03054843766084979,-0.43270485490772215
42,42.0,0.06627439909857913,0.9337256009014209,0.476837531175695,0.5231624688243051,-0.482530941766467,-0.1981150725835898
43,43.0,0.3083352151254344,0.6916647848745656,0.3799110873793205,0.6200889126206794,0.17865712882705487,-0.1924066760541279
44,44.0,0.8838839625736257,0.11611603742637433,0.2739997389587498,0.7260002610412502,-0.06333316470070612,-0.3396688831156662
45,45.0,0.5732263267050168,0.42677367329498317,0.26079967447299407,0.7392003255270059,-0.10023644726323164,0.23357221752905047
46,46.0,0.24361024338574955,0.7563897566142505,0.6068450262485724,0.3931549737514276,0.3713070974057071,0.3367260026579166
47,47.0,0.3298522172318543,0.6701477827681457,0.4899874852439282,0.5100125147560718,0.07360125284084554,-0.10212334626880289
48,48.0,0.10327105070992504,0.896728949290075,0.17197056445601056,0.8280294355439894,-0.5322829223534591,0.7831896098369385
49,49.0,0.27682403334589545,0.7231759666541046,0.13045979755215142,0.8695402024478486,-0.6004716412521196,-0.17657899554128215
50,50.0,0.46324098003513015,0.5367590199648699,0.5525733030052665,0.4474266969947335,0.48516823821547517,-0.3227036738288652
51,51.0,0.0,1.0,0.7692322691855622,0.2307677308144378,0.38397334466893024,-0.059827408073663844
52,52.0,0.11474903965979161,0.8852509603402083,0.38570823747579897,0.614291762524201,-0.31156114862627426,-0.4209941806190444
53,53.0,0.26745480760531415,0.7325451923946859,0.43215532039576443,0.5678446796042356,0.2949206312188324,0.19813201785157583
54,54.0,0.11773284635285183,0.8822671536471481,0.6715923707817071,0.3284076292182929,0.2522746383055892,-0.13474156443590216
55,55.0,0.3003920192715381,0.6996079807284619,0.5307337592684256,0.4692662407315744,0.5519052765871282,0.04072171567072924
56,56.0,0.10163283058485496,0.898367169415145,0.7615288906417237,0.2384711093582763,-0.49054857597881824,-0.281992882727656
57,57.0,0.6783165432044485,0.32168345679555155,0.5898238389580797,0.41017616104192034,0.20695184014784232,0.37885326964341864
58,58.0,0.43616098820253313,0.5638390117974669,0.41348396815479144,0.5865160318452085,0.7195086225824692,-0.01939093027034905
59,59.0,0.3413374571601131,0.6586625428398869,0.48273658090132504,0.5172634190986749,0.29917529365149365,0.641785358142104
60,60.0,0.2647923678615656,0.7352076321384344,0.042775272146190646,0.9572247278538093,0.9298995978698433,0.46148906536929096
61,61.0,0.21689301174869813,0.7831069882513019,0.5141700019405544,0.4858299980594456,-0.5964081384532198,-0.5019089541361185
62,62.0,0.6071707411232351,0.3928292588767649,0.3790042606321005,0.6209957393678995,-0.47809047891876566,0.21378091582356792
63,63.0,0.1084255818804705,0.8915744181195295,0.8213000267843638,0.17869997321563624,-0.13013553302815814,-0.0009834499074480234
64,64.0,0.5105535378873431,0.48944646211265685,0.4585352028919753,0.5414647971080246,-0.6410711947576215,0.11105998459884994
65,65.0,0.34504750102735754,0.6549524989726425,0.8854575896824863,0.11454241031751367,0.28393067045423903,-0.27058722760198406
66,66.0,0.8511793568812458,0.1488206431187542,0.8178606790444718,0.1821393209555282,0.10592187183952582,-0.3225072883892126
67,67.0,0.2168558215740531,0.783144178425947,0.49992854079332816,0.5000714592066718,-0.23280794386783535,0.013500307326840348
68,68.0,0.001502385367391168,0.9984976146326088,0.8511361970775254,0.1488638029224746,-0.11269143091863568,-0.17459100915920703
69,69.0,0.13768502584669617,0.8623149741533038,0.24211536471160167,0.7578846352883983,-0.2363383643749753,0.26565721519783214
70,70.0,0.6273593826079644,0.3726406173920356,0.7127495697928846,0.2872504302071154,-0.017551840126709888,-0.05626197531140786
71,71.0,0.5654945309704515,0.43450546902954845,0.23119714692156662,0.7688028530784334,0.28017661647219677,-0.33141063729665377
72,72.0,0.20730890545130526,0.7926910945486947,0.860888249469971,0.139111750530029,-0.4484280296464549,-0.016635144920336607
73,73.0,0.06315513968893957,0.9368448603110604,0.5531530638819067,0.44684693611809334,0.5444670566914478,-0.9273845673162573
74,74.0,0.6055130894511838,0.39448691054881624,0.26969469910146227,0.7303053008985377,-0.3164905357040333,-0.30749806704140237
75,75.0,0.46140462892769424,0.5385953710723057,0.6143991091780184,0.38560089082198157,0.02369776909246063,-0.43642770106484835
76,76.0,0.013324541513482141,0.9866754584865178,0.6300130517913637,0.3699869482086363,0.7136451029005737,-0.7298147260251311
77,77.0,0.12311398092348613,0.8768860190765139,0.5765005019907811,0.42349949800921893,-0.3061105484966807,0.4781384226962233
78,78.0,0.5969130621617758,0.40308693783822425,0.2412394630464042,0.7587605369535958,0.09177560840600998,-0.476784024950886
79,79.0,0.3514252767517154,0.6485747232482846,0.6022168184008944,0.39778318159910564,0.5611039316746742,-0.6355602245584938
80,80.0,0.0,1.0,0.7461651990008067,0.2538348009991933,0.9500117324105333,0.12905483143929694
81,81.0,0.17499535583961676,0.8250046441603832,0.2552130489720973,0.7447869510279027,0.14849926500744492,0.10161342343681427
82,82.0,0.05527067547380518,0.9447293245261948,0.26941464862193804,0.730585351378062,0.7400210622499482,-0.2995777821047327
83,83.0,0.06729845181016236,0.9327015481898376,0.48933412772455215,0.5106658722754478,0.25334750739155976,-0.2672987592045045
84,84.0,0.0,1.0,0.24966023644666457,0.7503397635533354,-0.05787883608331209,-0.5678529228976165
