,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
21,21.0,0.653661619652828,0.346338380347172,0.7321845500152051,0.2678154499847949,0.48129839305095,0.24475189072289016
22,22.0,0.20799738093103468,0.7920026190689653,0.7536943929128082,0.24630560708719185,0.40006329413491587,-0.7736059328570055
23,23.0,0.20626841168382387,0.7937315883161762,0.2595104996290894,0.7404895003709107,-0.2387284926470028,-0.043301555063239766
24,24.0,0.5818908350740544,0.41810916492594563,0.8178728370837532,0.18212716291624675,-0.5969149193590558,0.18133786017718942
25,25.0,0.5371752708786817,0.46282472912131833,0.2896768194799624,0.7103231805200376,0.1860859383617002,0.2627553475287813
26,26.0,0.435210632107062,0.564789367892938,0.3834356967746263,0.6165643032253737,-0.6598415932804236,0.21038276298768835
27,27.0,0.2966826963142293,0.7033173036857707,0.5118873848259421,0.4881126151740579,-0.13735292911776575,0.12271808443728587
28,28.0,0.18430615636618397,0.815693843633816,0.9732519741625283,0.02674802583747171,0.09583298535536099,-0.3343165429548837
29,29.0,0.0,1.0,0.5489650052477917,0.4510349947522083,-0.16277574725510507,-0.6633629638659542
30,30.0,0.0639392753860713,0.9360607246139288,0.30723079548261956,0.6927692045173804,0.1537394502613759,0.39201443242050527
31,31.0,0.20241739571431636,0.7975826042856836,0.4418463991219222,0.5581536008780779,-0.056519113763791595,1.0
32,32.0,0.8213206362676264,0.1786793637323736,0.25759218713385423,0.7424078128661458,0.2139641093049291,1.0
33,33.0,0.10959811484591821,0.8904018851540818,0.14473185588697057,0.8552681441130294,0.42393260763519097,-0.44261366836334687
34,34.0,0.5734918996542443,0.4265081003457557,0.5765580518254337,0.42344194817456626,-0.08907377787256517,-0.5175863680846764
35,35.0,0.0,1.0,0.2435044773963777,0.7564955226036223,-0.18759965685970162,-0.09445720592840844
36,36.0,0.0,1.0,0.5535868294337958,0.4464131705662042,-0.13019288173528196,0.24374519134276146
37,37.0,0.2992861240559739,0.7007138759440261,0.5287416716380035,0.47125832836199655,-0.20506136882157444,0.08416913000024762
38,38.0,0.23614930257288216,0.7638506974271179,0.539600572018677,0.46039942798132305,0.28001578851143877,-0.20263425845388627
39,39.0,0.7162279756925267,0.2837720243074733,1.0,0.0,0.013517486543562397,-0.3845491269284068
40,40.0,0.09193530050652964,0.9080646994934704,0.18793625334935815,0.8120637466506418,0.6245070385420586,0.376629590361927
41,41.0,0.47694153557297364,0.5230584644270264,0.5391366031897831,0.46086339681021693,0.18812504532483454,-0.5654623782683901
42,42.0,0.0,1.0,0.6657801008756761,0.3342198991243239,0.24479176954974496,-0.8006741486937644
43,43.0,0.6309325759013104,0.36906742409868964,0.2205310603231192,0.7794689396768808,-0.24343042795657724,-0.45188245135501665
44,44.0,0.0,1.0,0.5794494946194448,0.42055050538055516,-0.5521890472738559,0.0826481775069697
45,45.0,0.3120714502472461,0.6879285497527539,0.16422878076285286,0.8357712192371471,0.06334534593935416,-0.5871149938003816
46,46.0,0.25074123472616855,0.7492587652738314,0.2259364489616757,0.7740635510383242,0.012172915564127971,-0.4802061136533536
47,47.0,0.22286429694685161,0.7771357030531484,0.5925693806075923,0.40743061939240766,0.47794672354007683,0.5379524674344367
48,48.0,0.11109651563259229,0.8889034843674077,1.0,0.0,-0.19495042706158294,0.18087024766909854
49,49.0,0.018006748644260634,0.9819932513557393,0.3858761110405359,0.6141238889594641,-0.4861641973914374,-0.4538993755249548
50,50.0,0.0,1.0,0.2623143934068837,0.7376856065931163,0.42582858726568484,0.486529409964855
51,51.0,0.46803270382666246,0.5319672961733375,0.22993981423152615,0.7700601857684739,0.2657198304228214,1.0
52,52.0,0.0,1.0,0.7016130029709507,0.29838699702904925,0.5908145536001126,-0.054048315867398354
53,53.0,0.3869152134961544,0.6130847865038456,0.5090431986733167,0.4909568013266833,0.26946143011625817,-0.1851221866918699
54,54.0,0.20955411236211222,0.7904458876378878,0.5262016881064435,0.4737983118935565,-0.18628771566477065,-0.7419912761472596
55,55.0,0.12467105316525354,0.8753289468347465,0.7151810060922716,0.28481899390772836,0.6966741376556416,0.2838508966333485
56,56.0,0.12612394278949018,0.8738760572105098,0.15140914413323575,0.8485908558667643,-0.5437523306799089,0.37609787738550354
57,57.0,0.11515682987325081,0.8848431701267492,0.20869069936763734,0.7913093006323626,-0.029241974479856308,0.26788589689025827
58,58.0,0.2634975624230469,0.7365024375769531,0.9082812818388384,0.09171871816116162,0.1819676922052397,-0.3329445213558149
59,59.0,0.31578067387663583,0.6842193261233642,0.7173558915477096,0.2826441084522904,0.47800525466321947,0.7857430175976642
60,60.0,0.11336734057737685,0.8866326594226231,0.3539848700321424,0.6460151299678576,0.5721213097724851,-0.4149565534761369
61,61.0,0.28753083809590363,0.7124691619040964,0.750631545278075,0.24936845472192504,-0.6160413581251382,0.23149533192717497
62,62.0,0.6634173421926977,0.33658265780730234,0.48906696630723606,0.510933033692764,0.1539837062103453,0.48782105515876295
63,63.0,0.2847253714511578,0.7152746285488423,0.6598310618208966,0.34016893817910343,0.549537195627238,-0.33118215452584476
64,64.0,0.8187502328122598,0.18124976718774022,0.8957706248191961,0.10422937518080388,0.593169402602834,-0.4845013188896764
65,65.0,0.5095233788894398,0.49047662111056023,0.20172070029965794,0.7982792997003421,-0.23775154500406676,0.8986345663323247
66,66.0,0.0,1.0,0.2039699083941235,0.7960300916058765,0.01627768977657838,-0.3423795746641416
67,67.0,0.0,1.0,0.36745596053764695,0.632544039462353,-0.6241342569126999,0.18318172775106
68,68.0,0.12472200734360023,0.8752779926563998,0.5580587988337681,0.4419412011662319,-0.21850359969855446,0.5675527772843005
69,69.0,0.0,1.0,0.5653058378976399,0.4346941621023601,0.022459503499954372,0.04935019684332324
70,70.0,0.18793457755495913,0.8120654224450409,0.28089467397992796,0.719105326020072,0.6923365855428393,0.1432457506281925
71,71.0,0.0,1.0,0.7313431846061222,0.26865681539387776,0.4190687517332406,0.19044229747810346
72,72.0,0.542622991056612,0.45737700894338795,0.6133940735439773,0.38660592645602265,-0.11742784733190287,0.7753839552245242
73,73.0,0.0,1.0,0.4055414248306195,0.5944585751693805,-0.08716693215338872,-0.3411136507083506
74,74.0,0.0,1.0,0.3687029309629447,0.6312970690370553,0.003338020375585479,0.7818008569803935
75,75.0,0.0,1.0,0.730880050871693,0.26911994912830695,0.45825317792013315,-0.1870632162205322
76,76.0,0.1048290094641093,0.8951709905358907,0.46372830252921593,0.5362716974707841,0.10042969259972133,-0.3925224674203704
77,77.0,0.7756286529456549,0.22437134705434514,0.5782474626717654,0.4217525373282346,0.1485707691914905,-0.3827664170752744
78,78.0,0.7309072737133175,0.26909272628668246,0.9634769690736253,0.036523030926374656,-0.0003708748060886955,-0.3725926849265285
79,79.0,0.11039280091774811,0.8896071990822518,0.6317411160264371,0.3682588839735629,0.22566431421795735,0.1791559309942018
80,80.0,0.30016482889309026,0.6998351711069097,0.5917785007936215,0.4082214992063785,0.013437487443229701,-0.29049817740138284
81,81.0,0.0,1.0,0.6699351177582813,0.3300648822417187,0.1026177603297226,0.3020212744665661
82,82.0,0.5620951795618414,0.4379048204381586,0.6580277970781918,0.3419722029218082,0.7778254049721509,-0.9081511592972399
83,83.0,0.46437034944816696,0.535629650551833,0.5400151593160423,0.45998484068395773,-0.12790360325406278,0.16849163213467638
84,84.0,0.11293100469430152,0.8870689953056985,0.3634020765840896,0.6365979234159105,-1.0,-0.3067422226054553
85,85.0,0.13587633399694404,0.864123666003056,0.6291845162889064,0.37081548371109363,0.11408933334406272,-1.0
86,86.0,0.4054066202551526,0.5945933797448474,0.5071644748976617,0.4928355251023383,-0.5460286107494775,-0.38235129317530225
87,87.0,0.42921751928371954,0.5707824807162805,0.7502236408328176,0.24977635916718244,0.740900955904319,-0.19444501933556563
88,88.0,0.16704319551105173,0.8329568044889483,0.7982413425362364,0.20175865746376365,-0.07456359821768482,-0.9137107328687737
89,89.0,0.3832546635642553,0.6167453364357447,0.4811581946295574,0.5188418053704427,0.6854068535564899,-0.6728281712614801
90,90.0,0.0,1.0,0.3704849779286269,0.6295150220713731,0.5745936541557566,0.034495778769053326
91,91.0,0.0,1.0,0.0,1.0,0.019524700815593047,-0.5727260328043408
92,92.0,0.039340609396213894,0.9606593906037861,0.6900334901889256,0.30996650981107443,0.5281389298189063,0.6502965977833716
93,93.0,0.0,1.0,0.5429683371751565,0.45703166282484353,0.4783149029221306,0.5026779990429522
94,94.0,0.6532800062540515,0.34671999374594853,0.2076777017454084,0.7923222982545917,0.030476686820789665,-0.7611156231220431
95,95.0,0.0,1.0,0.10597049127614616,0.8940295087238539,-0.5728187447218147,-0.3874181652616281
96,96.0,0.46194489972287345,0.5380551002771266,0.7606455849533995,0.2393544150466005,0.17052252474876067,0.782222918776472
97,97.0,0.39456761103027393,0.6054323889697261,0.0,1.0,0.11992695099803445,0.3642589677340167
98,98.0,0.31558791192288027,0.6844120880771197,0.5552710593571561,0.44472894064284385,-0.6288831544395685,-0.09322518195036683
99,99.0,0.25241236891964847,0.7475876310803515,0.5494462904827816,0.4505537095172184,-0.5557272475988119,0.13978742688400606
