,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
27,27.0,0.09922290145405847,0.9007770985459416,0.14894256051810112,0.8510574394818988,-0.04790976638160382,-0.49165689233301674
28,28.0,0.12494564256388574,0.8750543574361143,0.5942697561451619,0.40573024385483814,0.8226400550602885,0.3025404455749087
29,29.0,0.0,1.0,0.4728066457950122,0.5271933542049878,0.8463397314750714,-0.4608658955092237
30,30.0,0.05480758053787946,0.9451924194621205,0.347819060320414,0.652180939679586,0.12939228237709335,-0.323927080665365
31,31.0,0.0,1.0,0.9512975256637477,0.0487024743362523,0.8208192506214491,0.12953360222026514
32,32.0,0.0,1.0,0.0,1.0,0.4390045914897717,0.46988777258870795
33,33.0,0.0,1.0,0.7047244528936952,0.29527554710630477,0.27496079800303336,0.12419369130403413
34,34.0,0.19003723997710933,0.8099627600228907,1.0,0.0,-0.3531864381144502,0.40690446532281255
35,35.0,0.12705866508508573,0.8729413349149142,0.5587798185781294,0.4412201814218706,-0.19770635163721112,-0.2097829926474783
36,36.0,0.4828130331338708,0.5171869668661292,0.6019590285420617,0.39804097145793826,-0.4000054485297449,0.9530464304528343
37,37.0,0.0227157045673006,0.9772842954326995,0.2367042240878161,0.7632957759121839,0.5543495773519416,-1.0
38,38.0,0.30748461248876224,0.6925153875112378,0.4465705176701397,0.5534294823298602,0.581228322802276,0.320054773595098
39,39.0,0.2253270075732655,0.7746729924267345,0.7701930767087319,0.22980692329126806,0.7069090219027597,0.8041510976171117
40,40.0,0.0,1.0,0.4286760937563231,0.5713239062436769,-0.11496042058531988,-0.3410751801823308
41,41.0,0.0,1.0,0.4784560116115609,0.5215439883884391,0.016637259049972708,0.3332752023620567
42,42.0,0.45418715369198037,0.5458128463080196,0.5311365579230728,0.4688634420769272,-0.05782420315270833,0.7797948364426405
43,43.0,0.0014340001539289438,0.9985659998460711,0.8040240572732114,0.19597594272678864,0.7759684578426528,0.3179645714487383
44,44.0,0.0,1.0,0.12883034189461473,0.8711696581053853,-0.4595455269197409,-0.11829652840047498
45,45.0,0.26216396135948805,0.737836038640512,0.5251602811275481,0.4748397188724519,-0.05431863526964181,0.1448058399919789
46,46.0,0.11920292638495185,0.8807970736150481,0.775074056171349,0.22492594382865105,0.0550925612208468,-0.08409561068463499
47,47.0,0.062251901393048925,0.9377480986069511,0.287782699220296,0.712217300779704,0.1303628790510465,0.2083401038289899
48,48.0,0.3902923067669253,0.6097076932330747,0.6408834302870935,0.3591165697129065,-0.5373910978031862,-0.8045763397888117
49,49.0,0.13753845266654688,0.8624615473334531,0.5322262567477417,0.4677737432522583,0.9139974188000042,-0.4999563721289652
50,50.0,0.13174283893779884,0.8682571610622012,0.3096835608303352,0.6903164391696648,-0.09957387667437274,-0.7932174704458601
51,51.0,0.04879474126852079,0.9512052587314792,0.4604778791714057,0.5395221208285943,-0.3973415683877682,0.6207341941681489
52,52.0,0.15662323340433762,0.8433767665956624,0.25020899431812654,0.7497910056818735,0.4887102276159517,-0.628343803047806
53,53.0,0.40630391585380093,0.5936960841461991,0.3120266759453808,0.6879733240546192,-0.9156388595815446,-0.07927563287331506
54,54.0,0.0,1.0,0.057232535229414294,0.9427674647705857,-0.4209032559110516,-0.40810324794339387
55,55.0,0.5810792917397882,0.41892070826021177,0.6318468448202323,0.36815315517976765,0.35004822447384076,1.0
56,56.0,0.0,1.0,0.4365504240455504,0.5634495759544496,0.021783237446298582,0.034554273070775646
57,57.0,0.13363549108626582,0.8663645089137342,0.34166839426671813,0.6583316057332819,-0.05192166145231651,0.13564563246584105
58,58.0,0.0,1.0,0.5056672147425332,0.4943327852574668,-0.6423579667287889,0.24848971711506745
59,59.0,0.5603883754776673,0.4396116245223327,0.47066659388181475,0.5293334061181852,0.30275902632105794,1.0
60,60.0,0.14833485765738816,0.8516651423426118,0.1227639383961926,0.8772360616038074,0.5586795645568363,0.5598281342278576
61,61.0,0.1352055388609703,0.8647944611390297,0.5730914452425486,0.4269085547574514,-0.15235125141985825,-0.25763436121249056
62,62.0,0.32227206014675686,0.6777279398532432,0.5753259349418016,0.4246740650581984,0.6291237286465111,1.0
63,63.0,0.2762400435381399,0.7237599564618601,1.0,0.0,-0.815649432781494,-0.4992258568224117
64,64.0,0.23538623649091917,0.7646137635090808,0.47360251718643337,0.5263974828135667,1.0,0.6745281441822853
65,65.0,0.42481310462195865,0.5751868953780414,0.5455334219781892,0.4544665780218108,0.6152839139102471,0.08058903498973512
66,66.0,0.0,1.0,0.10040733074793184,0.8995926692520682,-0.43521326901787294,1.0
67,67.0,0.0,1.0,0.3039393941566878,0.6960606058433122,0.10249252050249956,1.0
68,68.0,0.12199886895964358,0.8780011310403564,0.3917492270346107,0.6082507729653893,0.8833681657604686,-0.089283031177594
69,69.0,0.008514971188254256,0.9914850288117457,0.30223225791700115,0.6977677420829989,0.2112816978365018,-0.5571782623235966
70,70.0,0.4847433677746295,0.5152566322253704,0.8083666261245037,0.19163337387549628,0.2327624159287102,0.8833952122747897
71,71.0,0.6158131766023736,0.38418682339762644,0.6223602356056201,0.37763976439437985,0.12535867504451026,-0.8947310722487247
72,72.0,0.4002191729810344,0.5997808270189656,0.4347740446443143,0.5652259553556858,-0.002217899486571687,0.444702824864231
73,73.0,0.0469605987310055,0.9530394012689944,0.3737928196290111,0.6262071803709889,-0.1690463911165851,0.6057038764500836
74,74.0,0.0,1.0,0.9131687011743963,0.0868312988256037,0.23074847450785507,-0.5858878620342708
75,75.0,0.3738737195718726,0.6261262804281273,0.210420564076381,0.789579435923619,0.7108194939056778,-0.4784326904402796
76,76.0,0.560935836731261,0.439064163268739,0.7580821309315542,0.2419178690684458,0.1434236235717386,-0.41715250052852376
77,77.0,0.42207248415140364,0.5779275158485964,0.010184587013775281,0.9898154129862247,0.39858999174480103,-0.6851823479921896
78,78.0,0.17005739106508197,0.829942608934918,0.4701823565535298,0.5298176434464702,0.3656841430807057,-0.08224567197293675
79,79.0,0.10157627335973429,0.8984237266402657,0.5138149887581237,0.4861850112418763,-0.16466333733228386,-0.43664741870773505
80,80.0,0.18246804620632645,0.8175319537936736,0.42043474303910067,0.5795652569608993,-0.6352716619156198,-0.29902787472406966
81,81.0,0.08956120099827314,0.9104387990017269,0.4285281027317243,0.5714718972682757,-0.8788463430724068,0.37929221972268706
82,82.0,0.22148874392327034,0.7785112560767297,0.42862475182723936,0.5713752481727606,-0.3346930878493349,-1.0
83,83.0,0.09731194820274079,0.9026880517972592,0.9184141956298089,0.08158580437019114,-0.5374864639989181,0.11925102835769442
84,84.0,0.03327487675510807,0.9667251232448919,0.2902887212732952,0.7097112787267048,-0.22041537103056624,-0.2924521340318172
85,85.0,0.0,1.0,0.3268249657401467,0.6731750342598533,-0.9781311903215076,0.40880501244701234
86,86.0,0.33041551975597555,0.6695844802440245,0.27242098642389745,0.7275790135761026,-0.3332374803180987,0.1862672709440527
87,87.0,0.09140771865930176,0.9085922813406982,0.5028736291632862,0.49712637083671385,0.6546271693304113,-0.396647113529747
88,88.0,0.04932624386261672,0.9506737561373833,0.36450146167661424,0.6354985383233858,0.01856738731751054,0.5939277143753762
89,89.0,0.12122689137724936,0.8787731086227506,0.9519559520799019,0.04804404792009809,0.3198987377526143,0.4004989624495375
90,90.0,0.002065286782088699,0.9979347132179113,0.7707838394536637,0.2292161605463363,-0.8391722468249168,-0.16112627799418527
91,91.0,0.7306010582672036,0.26939894173279644,0.6961443786755621,0.3038556213244379,1.0,0.5950534913472445
92,92.0,0.09988551946806783,0.9001144805319322,0.7025285229406298,0.29747147705937016,-0.29734098210283505,-0.6100956593388586
93,93.0,0.4875528162734072,0.5124471837265928,0.16672519081948833,0.8332748091805117,0.6732295435659963,-0.15695975413602048
94,94.0,0.0,1.0,0.15829777089603875,0.8417022291039613,0.8607213380120632,-0.5122588930925027
95,95.0,0.4457666245230078,0.5542333754769921,0.2604388158751232,0.7395611841248768,0.6717969015741978,-0.016547907019763115
96,96.0,0.35856432283210754,0.6414356771678924,0.702470271277617,0.29752972872238304,0.8211906552610606,0.15840355663679764
97,97.0,0.6805762218111132,0.3194237781888868,0.28287525723043605,0.717124742769564,0.573812976552702,0.11730005744939132
98,98.0,0.0,1.0,0.49048174153163665,0.5095182584683633,-0.943094621445756,1.0
99,99.0,0.3713709292286008,0.6286290707713992,0.6773986388185418,0.3226013611814582,0.2129808212408618,-0.2508044534594592
