,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.07696438739000332,0.9230356126099967,0.9402173715605426,0.059782628439457364,0.49530997010313277,-0.00444901035877846
1,1.0,0.6161121910591234,0.3838878089408766,0.47030978639708737,0.5296902136029127,0.30514129392738865,-0.03107510268876753
2,2.0,0.049899275338094434,0.9501007246619055,0.3327792053511408,0.6672207946488592,-0.44465829148727565,0.3354201109831754
3,3.0,0.13559192044034554,0.8644080795596545,0.5735179528166775,0.4264820471833225,0.724775948109381,0.44807095358085086
4,4.0,0.0828213973165653,0.9171786026834347,0.5146544247993721,0.48534557520062793,0.4677539099176379,0.11270689179021351
5,5.0,0.25368293762622457,0.7463170623737754,0.4860712731666015,0.5139287268333985,0.6281180294696287,0.03648019053940429
6,6.0,0.18280776708372493,0.8171922329162751,0.5554571054462558,0.4445428945537442,-0.07651455529194844,-0.5536647206879021
7,7.0,0.35405493643671565,0.6459450635632844,0.43308674466324737,0.5669132553367526,0.022492076729389573,-0.5489836206508241
8,8.0,0.7139815694361034,0.28601843056389664,0.8367061653211567,0.16329383467884329,0.5916039506741969,-0.07721073756813952
9,9.0,0.08364039193410001,0.9163596080659,0.5998647520594871,0.4001352479405129,0.596102204074309,-0.2278426775820022
10,10.0,0.0,1.0,0.5192163418110294,0.4807836581889706,-0.05211742378913673,-0.3445574965288806
11,11.0,0.036733663314777204,0.9632663366852228,0.500137027663054,0.499862972336946,0.2104946249665705,-0.8994980137540114
12,12.0,0.19133543878967607,0.8086645612103239,0.10016141363468073,0.8998385863653193,-0.6573663971269037,0.2406866396560916
13,13.0,0.011657978628207194,0.9883420213717928,0.1398044262624364,0.8601955737375636,-0.6336570407572448,1.0
14,14.0,0.0,1.0,0.39441932596454743,0.6055806740354526,-0.030432664206615636,-0.1714777627880045
15,15.0,0.36259700155185726,0.6374029984481427,0.2723007000510299,0.7276992999489701,0.42162813931201676,-0.7967402124448918
16,16.0,0.3983338706184086,0.6016661293815915,0.4700431798331225,0.5299568201668775,0.15517928649477072,-0.4652514114604626
17,17.0,0.0681757204226224,0.9318242795773776,0.567314517334764,0.432685482665236,-0.04431825954282661,-0.5184949711773615
18,18.0,0.07488844332816208,0.925111556671838,0.7384259903251696,0.26157400967483035,-0.2824176451536086,-0.09490057207491935
19,19.0,0.0,1.0,0.9753488338351326,0.0246511661648674,-0.9577648588888341,-0.26098720029350136
20,20.0,0.15059831731211276,0.8494016826878872,0.557658885430262,0.442341114569738,0.2908940531097253,0.8637248422940936
21,21.0,0.03813470281448536,0.9618652971855146,0.9813314386806332,0.018668561319366783,-0.0038730781444678434,-1.0
22,22.0,0.12343147935157393,0.876568520648426,0.40159619220010495,0.598403807799895,-0.06037667968471172,-0.010621060773498581
23,23.0,0.05320275428721044,0.9467972457127896,0.41247455472321004,0.58752544527679,0.6314596782156828,0.4125929478323044
24,24.0,0.0,1.0,0.3088675845798463,0.6911324154201537,0.15290082680564904,0.13291564342787063
25,25.0,0.0,1.0,0.795208658183894,0.20479134181610603,0.14922797173885652,-0.11953844998224382
26,26.0,0.20371117156871266,0.7962888284312873,0.6963375291646848,0.30366247083531517,0.38779730120839895,0.13171839688790463
27,27.0,0.06723061345033712,0.9327693865496629,0.7389539488081482,0.26104605119185176,0.2764371377186534,0.831495201523124
28,28.0,0.014295352544723555,0.9857046474552764,0.3939140076284939,0.6060859923715061,-0.578527351955242,-0.1368505419740483
29,29.0,0.5412060291383849,0.4587939708616151,0.46673763712473737,0.5332623628752626,-0.11727796449155156,-0.36319571680212764
30,30.0,0.0,1.0,0.6340732475225695,0.36592675247743045,0.19087522220177497,-0.5545602637122612
31,31.0,0.11825525247865452,0.8817447475213455,0.5475619013057358,0.4524380986942642,-0.5393851481784433,0.5939120133920417
32,32.0,0.506969475813575,0.493030524186425,0.3419458843706098,0.6580541156293902,-0.11134779257187981,-0.6932841148508424
33,33.0,0.0,1.0,0.45202068487208663,0.5479793151279133,-0.0969665814212253,-0.8202657065625302
34,34.0,0.0,1.0,0.35190740596541326,0.6480925940345867,0.034608463733647,-0.5568485019237103
35,35.0,0.19862869881545134,0.8013713011845487,0.29043941305956733,0.7095605869404327,0.3756480284579436,0.2142498731364648
36,36.0,0.0,1.0,0.546150891928116,0.45384910807188406,-0.0996783082281623,0.2933148330803681
37,37.0,0.3729382458471736,0.6270617541528264,0.6294806590311017,0.37051934096889827,0.4635469081797451,0.4967222943828487
38,38.0,0.0,1.0,0.16737315196675312,0.8326268480332468,-0.040705920359415344,-0.5900494437326957
39,39.0,0.0,1.0,0.33309839203094715,0.6669016079690528,-0.21162336559511094,0.025535997866552206
40,40.0,0.48370557668224995,0.51629442331775,0.39915802421009405,0.600841975789906,-1.0,-0.5109722530007922
41,41.0,0.4290103007281848,0.5709896992718152,0.9173174576278451,0.08268254237215489,-0.07700860926409407,0.28737569670568225
42,42.0,0.2568845543797782,0.7431154456202218,0.7061330168038891,0.29386698319611093,-0.8519001820664546,1.0
43,43.0,0.512630093193348,0.48736990680665204,0.6906040927626045,0.3093959072373955,0.52451138206292,-0.25792830568629316
44,44.0,0.34421592962652015,0.6557840703734799,0.14206464717219003,0.85793535282781,0.1289524276334967,-0.16526199757921786
45,45.0,0.23018562926702543,0.7698143707329745,0.24568756786440632,0.7543124321355936,0.8610184628385463,-0.5302876491953105
46,46.0,0.11936476184029089,0.8806352381597091,0.7228753441683442,0.2771246558316558,0.7315133954612075,-0.25670815393556856
47,47.0,0.6685048947706782,0.3314951052293218,0.4025120579694764,0.5974879420305236,0.8230888119240961,-0.7470124409608809
48,48.0,0.0,1.0,0.7882182366312074,0.21178176336879262,-0.24231866921643788,0.16139095414249421
49,49.0,0.7145659128691362,0.2854340871308638,0.11108227118138908,0.888917728818611,-0.7622284066037824,0.3931979656669117
50,50.0,0.2343799082542313,0.7656200917457687,0.6043809949060964,0.3956190050939036,-0.7773166048603709,0.3905216037779225
51,51.0,0.47667654658609243,0.5233234534139075,0.7011868512066175,0.2988131487933825,-0.4918526314612546,-0.23923829293975746
52,52.0,0.5180521977483923,0.4819478022516077,0.5714333597978114,0.4285666402021886,-0.4817839852877594,-0.1583579092101864
53,53.0,0.2405432540787511,0.7594567459212489,0.2348961963814099,0.7651038036185901,0.46767007863320986,-0.4965907879431576
54,54.0,0.24025423328937073,0.7597457667106293,0.6386854120270591,0.3613145879729409,-1.0,0.5102908532713607
55,55.0,0.10415215310583344,0.8958478468941665,0.6610216358712417,0.33897836412875826,0.1838340988857769,0.7763662678587011
56,56.0,0.1649159477966334,0.8350840522033666,0.0104309545087925,0.9895690454912075,0.6904232146399557,-0.990334293559259
57,57.0,0.0009074822555559248,0.9990925177444441,0.7121947107530586,0.2878052892469414,0.1169010738224043,-0.0025217149891281847
58,58.0,0.1691683823294336,0.8308316176705663,0.7314824040471339,0.26851759595286606,-0.3026781801028774,0.18511122887925582
59,59.0,0.406606976115517,0.593393023884483,0.44898981267677474,0.5510101873232253,-0.6679756315012112,-0.40718828453912154
60,60.0,0.5424824984792855,0.45751750152071446,0.41090636915588735,0.5890936308441126,0.7365527291959924,1.0
61,61.0,0.37263521353285933,0.6273647864671407,0.7236690410913812,0.2763309589086188,0.13323099542273228,0.7136863208650979
62,62.0,0.2983498611902662,0.7016501388097338,0.0,1.0,-0.7537872686648405,0.5260665069042503
63,63.0,0.05641200565914395,0.943587994340856,1.0,0.0,0.5450497155547721,0.12196013062910788
64,64.0,0.31601720838929426,0.6839827916107057,0.4696484680608635,0.5303515319391365,0.3181491271937861,0.08678886202582929
65,65.0,0.0,1.0,0.0839839688853799,0.9160160311146202,0.079093837705135,-0.11574918493612332
66,66.0,0.0878675777168071,0.9121324222831929,0.4611404579677665,0.5388595420322335,-0.5432395062974356,-0.25004385622477765
67,67.0,0.8368247820771706,0.1631752179228294,0.3043333375847137,0.6956666624152863,1.0,0.162956244385398
68,68.0,0.3570575999592735,0.6429424000407264,0.48706785289967736,0.5129321471003226,0.18866006491875223,0.2634169628820223
69,69.0,0.20968471621143944,0.7903152837885605,0.592977533107954,0.407022466892046,-0.9254969469058943,0.24153096639854735
70,70.0,0.2561180850647256,0.7438819149352744,0.012216900424769694,0.9877830995752304,-1.0,0.7156368825250579
71,71.0,0.0714845867514304,0.9285154132485696,0.5021222770616062,0.49787772293839383,-0.5494040640485891,0.6318843285136108
72,72.0,0.20325315633302724,0.7967468436669728,0.25066292901824216,0.7493370709817578,-1.0,-0.3136828017563838
73,73.0,0.04148328535700624,0.9585167146429938,0.555977989251688,0.44402201074831205,0.6639120139668859,0.0006803823211461757
74,74.0,0.15386546538137702,0.846134534618623,0.767418781246808,0.23258121875319204,-0.7735690310038853,0.21854280613344595
75,75.0,0.0,1.0,0.7928265741548759,0.2071734258451241,-0.0055118061263529404,0.2985277650871546
76,76.0,0.17862850642439276,0.8213714935756072,0.6778578456484544,0.3221421543515456,0.8121370201501035,-0.04679972760829671
77,77.0,0.3777429009626636,0.6222570990373364,0.542268722522583,0.45773127747741704,-1.0,0.6199003644112914
78,78.0,0.14420174838183286,0.8557982516181671,0.0017995961492363044,0.9982004038507637,0.45385004489808994,-0.5380401759233137
79,79.0,0.32021121714290146,0.6797887828570985,0.5194832773145629,0.4805167226854371,0.011033238430983774,-0.3237300036880121
80,80.0,0.5705731181673825,0.42942688183261746,0.5824863267387985,0.4175136732612015,-0.0019633056112215905,0.12293248010552904
81,81.0,0.42943270234215225,0.5705672976578477,0.5830190611936159,0.4169809388063841,0.5127957814204074,0.27615495920437877
