,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
29,29.0,0.0,1.0,0.8035563904874651,0.19644360951253492,-0.1766959158018978,0.029856603988107095
30,30.0,0.25089452623520825,0.7491054737647918,0.2712107201733216,0.7287892798266784,-0.4106717989868933,0.21082914204867254
31,31.0,0.23270205458954607,0.7672979454104539,0.927260682525149,0.07273931747485096,-0.1739420152856102,0.08170703237791939
32,32.0,0.33552257932238283,0.6644774206776172,0.6953370342431449,0.30466296575685514,-0.26013137485214033,0.39784597221921836
33,33.0,0.40673482704137354,0.5932651729586265,0.8326183003094532,0.16738169969054684,-0.5469988396477404,0.4320581148511128
34,34.0,0.0,1.0,0.3895803416249135,0.6104196583750865,-0.5719240191436857,0.5359516962949811
35,35.0,0.05758680017067319,0.9424131998293268,0.5163173263218179,0.4836826736781821,0.44980037324005695,0.1427535904296385
36,36.0,0.0,1.0,0.6014669521114695,0.3985330478885305,0.6734326156949098,-0.154857633799481
37,37.0,0.43369156394631764,0.5663084360536823,0.4873510857345244,0.5126489142654755,0.07738132551935203,-0.9932813857426431
38,38.0,0.09285951002376268,0.9071404899762373,0.6738587325468226,0.3261412674531774,0.9088289216766049,0.37373384056436776
39,39.0,0.0,1.0,0.9645690726363105,0.03543092736368947,0.2571158647438735,1.0
40,40.0,0.0,1.0,1.0,0.0,-0.736474938722512,-0.23126742151656637
41,41.0,0.0,1.0,0.13432478632703043,0.8656752136729695,0.01169916240185744,-0.38150221814824725
42,42.0,0.2467669769803757,0.7532330230196242,1.0,0.0,0.7954352054452979,0.7735096405445755
43,43.0,0.4204410609353688,0.5795589390646312,0.43064164411024025,0.5693583558897597,-0.4813880752269195,-0.5219113451565437
44,44.0,0.5114270589919885,0.4885729410080115,0.915097030677336,0.08490296932266395,0.6474696711794159,-0.23445983072333335
45,45.0,0.31192495224515504,0.688075047754845,0.3371369959229106,0.6628630040770894,-0.16335692155414375,0.36450194708585715
46,46.0,0.5172040263138861,0.48279597368611393,0.6446116300172848,0.35538836998271517,-0.8607286877731414,0.39903536653224125
47,47.0,0.0,1.0,0.7748649897005009,0.22513501029949912,-0.28828601951123756,0.17404734056800775
48,48.0,0.17621721572015922,0.8237827842798408,0.6121078621634999,0.3878921378365001,0.48055337689650696,0.7753646460791609
49,49.0,0.3244298035780276,0.6755701964219725,0.1330245409091485,0.8669754590908515,0.5367975880015932,-0.2155291361454876
50,50.0,0.08414463471431319,0.9158553652856868,0.6101251048863873,0.38987489511361273,0.47535433290238244,-0.3426361008562603
51,51.0,0.35023583280189063,0.6497641671981094,0.5659654430828922,0.4340345569171078,-0.3588645151612404,-0.44568612639974936
52,52.0,0.0539036645227319,0.9460963354772681,0.7730821084657395,0.22691789153426045,0.05398065351252254,0.3682233986370007
53,53.0,0.519635669809966,0.480364330190034,1.0,0.0,0.6636098298719846,-0.4341007908814338
54,54.0,0.3892015266680313,0.6107984733319687,0.26569890554335185,0.7343010944566482,-0.15878424042283884,-0.029090028022604412
55,55.0,0.5780329616690322,0.4219670383309678,0.548190732935289,0.45180926706471103,-0.19693813072542354,-0.21406194992764607
56,56.0,0.27741787375681815,0.7225821262431819,0.5565735119007813,0.4434264880992187,-0.40064091931930107,-0.24632625928459853
57,57.0,0.5970950215172406,0.4029049784827594,0.5234432194901103,0.4765567805098897,-0.4041817069593519,-0.8432650229183589
58,58.0,0.7266868322012321,0.2733131677987679,0.28682414533315204,0.713175854666848,-0.9864624901312002,-0.20552193968633314
59,59.0,0.1003988918605338,0.8996011081394661,0.5412234045499428,0.4587765954500572,-0.6632123114552303,0.3325790390363508
60,60.0,0.0712047106321563,0.9287952893678437,0.08470287628439133,0.9152971237156087,0.2895283423669926,0.9629434528096795
61,61.0,0.4083045134115342,0.5916954865884658,0.4587138326100835,0.5412861673899165,0.4659521934880091,0.3134259736308628
62,62.0,0.6701761740952928,0.32982382590470716,0.2867553703725065,0.7132446296274935,0.2269893880373353,1.0
63,63.0,0.3250973092199637,0.6749026907800363,0.4044500102865464,0.5955499897134535,0.9720296902297,0.569043905795175
64,64.0,0.5055499270719048,0.4944500729280952,0.5715699486474556,0.4284300513525444,0.735071920106002,1.0
65,65.0,0.155438082217709,0.844561917782291,0.48572347190938436,0.5142765280906156,0.6321818607428561,0.10580275586961892
66,66.0,0.5237132322722522,0.4762867677277478,0.45756689303909803,0.542433106960902,0.15245357419447475,0.38617160164911307
67,67.0,0.4106241636717102,0.5893758363282898,0.30853613516675915,0.6914638648332408,1.0,-0.30054330139647145
68,68.0,0.055968252692917664,0.9440317473070823,0.7488970974556546,0.2511029025443454,0.10501150945418544,-0.4516593934240898
69,69.0,0.0,1.0,0.7278665710579691,0.27213342894203085,-0.25327415471041737,-0.63807947871358
70,70.0,0.08603042539714931,0.9139695746028507,0.4649445687358702,0.5350554312641298,-0.26628326050434886,0.6113886854770338
71,71.0,0.5622049721208977,0.4377950278791023,0.5625859613351722,0.43741403866482775,-0.37671903245977734,-0.45473221260624297
72,72.0,0.0,1.0,0.40055866936880313,0.5994413306311969,-0.9992130593157561,0.10122576812733976
73,73.0,0.5875529755435818,0.41244702445641823,0.578038889043395,0.42196111095660505,0.2362601370069741,0.3386599069613335
74,74.0,0.0,1.0,0.19474223337468655,0.8052577666253135,-0.1778660795191718,-0.5798685466111346
75,75.0,0.24538159974379226,0.7546184002562077,0.7022600339787471,0.29773996602125286,-0.2160912681097906,-0.6868450253615647
76,76.0,0.2881508131671235,0.7118491868328765,0.9795647103642314,0.020435289635768572,0.03439770860472501,0.22136792486286155
77,77.0,0.0,1.0,0.6664879523023866,0.33351204769761345,0.49983330404644905,0.2759841309040841
78,78.0,0.0,1.0,0.19970786348758407,0.8002921365124159,0.532586826950346,0.07451264848902826
79,79.0,0.13675964588442785,0.8632403541155722,0.13984912766876278,0.8601508723312372,0.017998070711911434,-0.05266964450068326
80,80.0,0.0,1.0,0.40611661714825903,0.5938833828517409,0.3536028674136935,-0.5160142377547411
81,81.0,0.6273085054122951,0.3726914945877049,0.5907765932398094,0.40922340676019064,0.5663964656849665,-0.08410084490923313
82,82.0,0.3595475621937798,0.6404524378062202,0.7139262365953665,0.28607376340463353,-0.6911625219839155,0.5346833285036916
83,83.0,0.0,1.0,0.5522820801531788,0.4477179198468212,-0.3551035846545742,0.4732804369229659
84,84.0,0.3108638549364346,0.6891361450635654,0.2094422831836662,0.7905577168163338,-0.19999226522521502,-0.1755669534233449
85,85.0,0.33125529766647754,0.6687447023335225,0.5259343687103988,0.4740656312896012,-0.3058045990409336,-0.32406629494370814
86,86.0,0.0,1.0,0.3114500047676288,0.6885499952323713,-0.21326397818867646,-0.11141084621518538
87,87.0,0.06604518153297717,0.9339548184670228,0.7376482554213306,0.2623517445786694,-0.11239271036020457,0.30575620139783793
88,88.0,0.6063559666838327,0.39364403331616726,0.3395418281885767,0.6604581718114233,-0.6900223028021716,-0.32600424418535046
89,89.0,0.038099026275315806,0.9619009737246842,0.0,1.0,-0.34287706060102413,-0.0041783017339026
90,90.0,0.026352171337646557,0.9736478286623534,0.4250981123651299,0.5749018876348702,-0.33532084248990535,-0.2566294011467614
91,91.0,0.0,1.0,0.7099036696442531,0.2900963303557469,1.0,0.21484728939673592
92,92.0,0.0,1.0,0.5603091360107658,0.4396908639892342,-0.6236773162870403,1.0
93,93.0,0.0,1.0,0.6625005648964765,0.33749943510352354,0.9925105132869798,-0.2020750328650169
94,94.0,0.120921748016169,0.8790782519838309,0.38583925540339825,0.6141607445966017,0.2615406097586706,0.23284584989704085
95,95.0,0.0,1.0,0.8181704995159758,0.18182950048402424,0.0398664805938046,0.17931525106983426
96,96.0,0.0,1.0,0.5643466927639242,0.43565330723607576,0.5208446101655436,0.35705049754342355
97,97.0,0.4061923564318016,0.5938076435681984,0.7028428777197023,0.29715712228029767,0.08810168049775284,-0.7130656448023203
98,98.0,0.6317274956532859,0.3682725043467141,0.593645154733998,0.40635484526600196,-0.47740180006885147,0.16831606064844837
99,99.0,0.315605126919558,0.684394873080442,0.18937853894015344,0.8106214610598466,0.6166370758529514,-0.6064971485232008
