,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.3571166443395699,0.6428833556604301,0.0035922947607406885,0.9964077052392593,0.6818602616746834,-0.03831826164965946
1,1.0,0.19324650340459568,0.8067534965954043,0.5504687854813286,0.4495312145186714,-0.2646320116564235,0.44028905296574505
2,2.0,0.0,1.0,0.34546386915435917,0.6545361308456408,-0.12390394665599876,-0.033632467848685225
3,3.0,0.0,1.0,0.5680040982597846,0.4319959017402154,-0.0076299506918399785,-0.7203448372682785
4,4.0,0.13701061790346797,0.862989382096532,0.8069930022979521,0.19300699770204788,-0.5389613625999339,-0.6984633469146144
5,5.0,0.051184236733501365,0.9488157632664986,0.20317651189624847,0.7968234881037515,0.05002212084247852,0.40532256958282065
6,6.0,0.01715827735495007,0.9828417226450499,0.4031983048926267,0.5968016951073734,-0.8028881610744639,0.9815449093497378
7,7.0,0.0,1.0,0.6350584350370686,0.3649415649629314,1.0,-0.9400766400668527
8,8.0,0.5702838797154777,0.42971612028452233,0.39528848497567604,0.604711515024324,0.1508949140809808,-0.2429040942929802
9,9.0,0.3621646237979183,0.6378353762020816,0.5198426564963605,0.4801573435036395,0.10996677483235671,0.0693421186949415
10,10.0,0.12964163775808163,0.8703583622419184,0.37818844352353365,0.6218115564764664,0.9123190513540833,-0.44993832460276956
11,11.0,0.18716259538780894,0.8128374046121911,0.5005736758297638,0.49942632417023625,0.8107211815976385,0.10848115423581621
12,12.0,0.08750488469366606,0.912495115306334,0.6179437133506558,0.3820562866493442,-1.0,0.5058605046940533
13,13.0,0.14121894685943445,0.8587810531405655,0.7355603457737192,0.2644396542262808,0.32396062258769326,-0.7112674309964491
14,14.0,0.22699169250097784,0.7730083074990222,0.042142232287744386,0.9578577677122556,-0.23523219234326675,1.0
15,15.0,0.12795177829718132,0.8720482217028187,0.3099129317715531,0.6900870682284469,0.9136677259136284,0.40462010383548064
16,16.0,0.1270484959888136,0.8729515040111864,0.30378352879309584,0.6962164712069041,0.19732867049415473,-0.2723994736930215
17,17.0,0.2570830562583287,0.7429169437416713,0.30584303284171777,0.6941569671582822,0.8250382457686495,-0.714324113759241
18,18.0,0.0,1.0,0.7076763150503377,0.2923236849496623,-0.6806354503048646,0.23317820473586645
19,19.0,0.7590451191964245,0.24095488080357552,0.5320935213226582,0.4679064786773418,0.06885244240998815,-0.09269718330569615
20,20.0,0.42245900153765636,0.5775409984623436,0.45273922761919977,0.5472607723808003,-0.5227838123166939,0.13460123048908965
21,21.0,0.0,1.0,0.4720404282350892,0.5279595717649108,0.14221934745034215,-0.3194114112424604
22,22.0,0.39380078495921067,0.6061992150407893,0.6948227637319127,0.30517723626808735,0.006003425125102597,-0.19440496111862254
23,23.0,0.334332928889852,0.665667071110148,0.6292171046622923,0.3707828953377077,-0.34126640727158114,-0.6471702943664549
24,24.0,0.3760739674284467,0.6239260325715533,0.03634727511493702,0.963652724885063,-0.13264789013723083,0.05609677631426093
25,25.0,0.0,1.0,0.5712572393930728,0.4287427606069272,-0.6373550426555447,-1.0
26,26.0,0.6385144094033217,0.3614855905966783,0.47675544714635076,0.5232445528536492,-0.08325398778095892,0.4536328368666735
27,27.0,0.8191815095515094,0.18081849044849063,0.6070226417268418,0.39297735827315816,-0.3069572432825586,-0.25590320484555446
28,28.0,0.7252617077748151,0.27473829222518487,0.33877880328573184,0.6612211967142682,-0.5274082454173923,-0.43002793301551684
29,29.0,0.0,1.0,0.9282045918259034,0.07179540817409658,-0.4976995656609405,0.2767829771980263
30,30.0,0.4006689469741318,0.5993310530258682,0.5549898837554216,0.4450101162445784,0.31918378021458577,0.10136701343224129
31,31.0,0.3221061101975745,0.6778938898024255,0.33415329201982324,0.6658467079801768,0.07004041861828997,-0.6244410292856709
32,32.0,0.44248607397514766,0.5575139260248523,0.45345514193104136,0.5465448580689587,-0.5160434940923807,-0.4487355524393345
33,33.0,0.25765787395511064,0.7423421260448894,0.37185282096461736,0.6281471790353826,0.06481397389360606,-0.5524145490530991
34,34.0,0.24297469631551555,0.7570253036844845,0.4131128125043797,0.5868871874956203,-0.2868990540034848,-0.29374405699425027
35,35.0,0.14897382846808327,0.8510261715319167,0.8135487953745653,0.18645120462543474,0.501502683497535,0.5074447168893261
36,36.0,0.4584413954699031,0.5415586045300969,0.7733849295893616,0.22661507041063844,-0.989616374714384,-0.25550416405082194
37,37.0,0.0,1.0,0.8097695172269574,0.19023048277304255,0.300940476866854,0.489068575478899
38,38.0,0.0989007600122469,0.9010992399877531,0.35686906080537245,0.6431309391946276,-0.11601525332785136,-1.0
39,39.0,0.49658784606506484,0.5034121539349352,0.5415260735612286,0.4584739264387714,-0.8072205413815096,0.6651295141523457
40,40.0,0.235129373034025,0.764870626965975,0.6833774680393432,0.3166225319606568,0.3248500682680623,-1.0
41,41.0,0.3850142083739133,0.6149857916260867,0.7927200961535235,0.20727990384647654,0.44472003820582146,-0.03729783160618182
42,42.0,0.0,1.0,0.24631701450911048,0.7536829854908895,0.4400828520524947,-0.4431038134129181
43,43.0,0.3745849731661147,0.6254150268338853,0.5254716459156787,0.47452835408432126,0.20718478114521938,0.9869350684715511
44,44.0,0.16269538567892747,0.8373046143210725,0.46948147262015716,0.5305185273798428,0.7197810189448279,-0.34651843895124
45,45.0,0.20069517117928629,0.7993048288207137,0.6373471812319712,0.3626528187680288,0.04143807592270732,0.7857304471439944
46,46.0,0.44687742080074727,0.5531225791992527,0.6585889202963947,0.3414110797036053,0.38911761573014125,0.337724740484761
47,47.0,0.17525826374541392,0.8247417362545861,0.7357065289951943,0.2642934710048057,0.11433321034032952,0.08437975618171414
48,48.0,0.19126574019629242,0.8087342598037076,0.6392913904970092,0.3607086095029908,-0.08074646985357406,-0.8273996318699269
49,49.0,0.4351087064071608,0.5648912935928392,0.30770629606577576,0.6922937039342243,-0.396327665457795,-0.7525804437540953
50,50.0,0.1824288664513608,0.8175711335486392,0.3036901365187331,0.6963098634812669,0.7544697537189908,0.3414017300098691
51,51.0,0.8339372398330676,0.16606276016693244,0.12968993378476662,0.8703100662152334,-0.4236680369634762,-0.2866796539633453
52,52.0,0.0,1.0,0.6774713757270275,0.32252862427297246,0.3137085657490093,0.09857308055306396
53,53.0,0.21507377442637193,0.784926225573628,0.6540536192537774,0.34594638074622264,0.37056798682948616,0.29744162762760223
54,54.0,0.0,1.0,0.5038543343953624,0.4961456656046376,0.021920159593488083,0.18359373107592136
55,55.0,0.043501904370315425,0.9564980956296846,0.20790278706417525,0.7920972129358248,0.33681419277863767,0.7704145592516656
56,56.0,0.15531325771438909,0.8446867422856109,0.0,1.0,0.16590782453278924,-0.016544503939832984
57,57.0,0.035484557162838964,0.9645154428371611,0.38318575775308367,0.6168142422469163,0.9238745524645753,0.40141641005560197
