,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
28,28.0,0.12682647728899415,0.8731735227110058,0.32769095187532177,0.6723090481246783,0.8464865293129751,0.13878554852970237
29,29.0,0.276055035358594,0.723944964641406,0.3790341473690896,0.6209658526309104,1.0,0.20372842017014
30,30.0,0.3009465947767208,0.6990534052232792,0.06197132327502386,0.9380286767249761,0.8789389854840072,0.0743511713031088
31,31.0,0.37405895112663423,0.6259410488733658,0.6477877150475508,0.35221228495244916,1.0,0.04753311266742271
32,32.0,0.14471172385945355,0.8552882761405465,0.4656283550623266,0.5343716449376734,0.7810373761953059,-1.0
33,33.0,0.5094158248031604,0.4905841751968396,0.47813741974046237,0.5218625802595376,0.1446431260465368,-0.3496926667581446
34,34.0,0.0,1.0,0.7559853364841925,0.24401466351580747,0.48683954139877456,0.01977931935261431
35,35.0,0.15350530063860174,0.8464946993613982,0.24325707273168018,0.7567429272683198,-0.3647139128834539,-0.015022488621057336
36,36.0,0.34364787799604607,0.6563521220039539,0.9341317292102905,0.06586827078970947,1.0,0.8616483125570029
37,37.0,0.4784276334762029,0.5215723665237971,0.3269626016782825,0.6730373983217175,0.5375966378395995,0.7082028034445805
38,38.0,0.2516783390000413,0.7483216609999588,0.4226730477257833,0.5773269522742167,-0.047082883010475314,0.690897580790332
39,39.0,0.0,1.0,0.23698877380135608,0.7630112261986439,0.14689357402575545,1.0
40,40.0,0.39462361591853057,0.6053763840814694,0.8507283699877243,0.14927163001227572,0.2776075297815829,-0.14759631206924761
41,41.0,0.13033686263192293,0.8696631373680771,0.0,1.0,-0.5377942107356902,0.7553697289234442
42,42.0,0.07970899191005038,0.9202910080899496,0.6427277248174776,0.35727227518252236,0.4995001371193704,0.08605423998489362
43,43.0,0.12022669210103598,0.879773307898964,0.6729297753787178,0.3270702246212822,-0.4686878343494909,-0.735583429064673
44,44.0,0.3345363459464475,0.6654636540535526,0.7733435450498187,0.22665645495018127,-0.40024647121785506,-0.06616746076300017
45,45.0,0.022920651896853023,0.977079348103147,0.49226100684357305,0.5077389931564269,-0.5889036185912457,0.7615472978077567
46,46.0,0.1864141828687438,0.8135858171312562,0.8270268587648308,0.17297314123516916,0.6089971561898974,0.15122957303732648
47,47.0,0.36125846863937583,0.6387415313606242,0.571126824669514,0.42887317533048597,0.3829550484917228,0.29007516025214214
48,48.0,0.2111368379628008,0.7888631620371992,0.4466057471182622,0.5533942528817378,-0.26897996286536885,0.721224689417021
49,49.0,0.0,1.0,0.24232629919744464,0.7576737008025554,0.4186802882275408,-0.6917928100080932
50,50.0,0.12745389926742226,0.8725461007325778,0.3182661996534888,0.6817338003465112,0.14825993822943653,-0.4847346639532185
51,51.0,0.30077428435625275,0.6992257156437472,0.43421759781363667,0.5657824021863633,0.21133959295058075,-0.1394453920696039
52,52.0,0.6356431392240229,0.36435686077597707,0.3885971431942856,0.6114028568057144,0.2969635389192088,0.5212141866934272
53,53.0,0.1729540613865391,0.8270459386134609,0.4967880163215926,0.5032119836784075,-0.7468918234885413,-0.2684519553834333
54,54.0,0.19409720893187904,0.8059027910681209,0.31376711043555294,0.6862328895644471,-0.06201984047012575,-0.23165597607843363
55,55.0,0.21303076062501813,0.7869692393749819,0.5620577319515431,0.43794226804845693,-0.6761197430922011,-0.38652015954243146
56,56.0,0.31065481561873143,0.6893451843812686,0.5159674948189732,0.4840325051810268,-0.5498228043673365,0.2930042913119094
57,57.0,0.0,1.0,0.43633806563641886,0.5636619343635811,-0.5057111468750681,0.03242751993689388
58,58.0,0.28759668773440317,0.7124033122655968,0.47652316981033355,0.5234768301896664,0.6035543392570681,0.08723925120411452
59,59.0,0.0,1.0,0.5018738851809973,0.4981261148190027,0.311302068974283,0.21418889674379435
60,60.0,0.0,1.0,0.8855192685552056,0.11448073144479443,0.5804848312953044,0.23693191337760552
61,61.0,0.5017675933251415,0.49823240667485846,0.3225351962574198,0.6774648037425802,0.11997027607760677,0.12215440710957505
62,62.0,0.22706879540661518,0.7729312045933848,0.6372406910651791,0.3627593089348209,1.0,0.2672675202511661
63,63.0,0.2957342787827546,0.7042657212172454,0.45084397474923155,0.5491560252507685,-0.8903249150402163,0.34278784632039183
64,64.0,0.0,1.0,0.31857665344096503,0.6814233465590349,0.31807836331839273,0.12903529910062572
65,65.0,0.0,1.0,0.37787989863439886,0.6221201013656011,-0.19084499179045522,0.7111701460101523
66,66.0,0.0789211507073051,0.9210788492926949,0.5671037938272884,0.43289620617271163,-0.18759692778362405,0.7611865135609059
67,67.0,0.26379681776896347,0.7362031822310365,0.45527374631315143,0.5447262536868486,0.026746556231909392,-0.35924120571865625
68,68.0,0.595486576672061,0.40451342332793905,0.66875557295498,0.33124442704502,-0.08578015195480816,0.29505196718829513
69,69.0,0.10075460163267783,0.8992453983673222,0.29360381871735264,0.7063961812826474,-0.5495229817887894,-0.6536309629622873
70,70.0,0.12111502685044116,0.8788849731495588,0.34225879372746454,0.6577412062725354,0.42122157306790675,0.1078015648856183
71,71.0,0.48976836783621713,0.5102316321637829,0.6430799796875377,0.3569200203124623,-0.896104126107177,-0.12710396121548526
72,72.0,0.3409461076662038,0.6590538923337962,0.7726458042652016,0.22735419573479843,0.32540192388477474,0.2943074749712705
73,73.0,0.454505407195773,0.545494592804227,0.48078880475495783,0.5192111952450422,0.23307199859436886,0.8313755156074685
74,74.0,0.0,1.0,0.6957785493324797,0.30422145066752027,-0.1864718225081084,0.11829104593997311
75,75.0,0.0,1.0,0.46300292482650496,0.536997075173495,0.4188392191528346,0.49364526955711696
76,76.0,0.3132994379614108,0.6867005620385892,0.7186831872192548,0.28131681278074516,0.7449059489797125,-0.7843701811857475
77,77.0,0.186971615291181,0.813028384708819,0.3942643016414433,0.6057356983585567,0.22945794742393297,0.4136874913190562
78,78.0,0.4227716612843439,0.577228338715656,0.36286000458931333,0.6371399954106867,0.3868767837205039,0.3331234480100071
79,79.0,0.0,1.0,0.48463395267079024,0.5153660473292098,0.5396546926054545,-0.4250018926919642
80,80.0,0.1480984604490038,0.8519015395509962,0.4838109853214153,0.5161890146785847,-0.24269608429782755,0.7704175316838815
81,81.0,0.0745981458148623,0.9254018541851377,0.6643266111867008,0.3356733888132992,0.5939826549533742,-0.9122570592389752
82,82.0,0.19601445214995813,0.8039855478500418,0.8088071856483618,0.19119281435163815,0.3854933398424181,0.06228650166237947
83,83.0,0.2708955536682296,0.7291044463317704,0.470940969882023,0.529059030117977,0.994670564270302,-0.35925623796229494
84,84.0,0.0,1.0,0.42534122350423165,0.5746587764957684,0.2830503730752142,-0.5818707793814416
85,85.0,0.3209676083333182,0.6790323916666818,0.562965080845233,0.437034919154767,0.31299323779281624,-0.02838339783849039
86,86.0,0.0011803519477535385,0.9988196480522464,0.6214631199565075,0.3785368800434925,-1.0,0.6376898879325748
87,87.0,0.1986543190204902,0.8013456809795099,0.39937742819877137,0.6006225718012286,-0.4669768674592637,-0.281650545415898
88,88.0,0.41078111971573456,0.5892188802842655,0.23367473334609146,0.7663252666539085,0.482798221794468,0.5955517425657614
89,89.0,0.0,1.0,0.1396722551218037,0.8603277448781963,-0.285999799358435,0.04725095411224108
90,90.0,0.5162233775829227,0.4837766224170773,0.20043789128761336,0.7995621087123866,0.29035379519100485,0.6099894229923751
91,91.0,0.8046725008688578,0.19532749913114222,0.24587067567749632,0.7541293243225037,-0.17863765866891826,0.695262220406002
92,92.0,0.4461366899803949,0.5538633100196051,0.4378357937429025,0.5621642062570975,-0.2700004911500764,-0.22195458315374528
93,93.0,0.338137546676499,0.661862453323501,0.8382059968979784,0.16179400310202163,-0.7387449416313375,0.3270102258020254
94,94.0,0.18389699762468023,0.8161030023753197,0.6060271785052699,0.3939728214947301,0.8954814950592789,0.014922665349016224
95,95.0,0.0,1.0,0.8603365541537475,0.13966344584625245,0.6616255238730095,-0.14858372243148524
96,96.0,0.3298707035414392,0.6701292964585608,0.4219920660079218,0.5780079339920783,0.21583381999999648,-0.2179629552642141
97,97.0,0.0,1.0,0.5352358844633939,0.4647641155366061,-0.5905184182941555,1.0
98,98.0,0.08791914523898353,0.9120808547610164,0.755469773832642,0.24453022616735798,-0.05474164954891986,-0.517632406895329
99,99.0,0.6184229689303937,0.3815770310696063,1.0,0.0,0.28521476744939356,0.3504256461010606
