,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.0,1.0,0.24098282295457868,0.7590171770454213,0.7693250892480054,0.9611244432389661
1,1.0,0.0,1.0,0.7769743026507058,0.22302569734929423,-0.2089652858243998,0.13609860209169317
2,2.0,0.23207597331617685,0.7679240266838232,1.0,0.0,-0.43864134156394874,0.2363182353444797
3,3.0,0.09473174274544442,0.9052682572545556,0.7524803511497999,0.24751964885020006,0.37916184743369896,0.34891418443696826
4,4.0,0.5465273262776781,0.4534726737223219,0.6866267775069995,0.3133732224930005,0.5001145042903539,-1.0
5,5.0,0.20532529514156514,0.7946747048584348,0.16092931409752187,0.8390706859024781,0.25882880187664004,0.12096155089946287
6,6.0,0.6615764734143204,0.33842352658567965,0.7794218332529266,0.22057816674707342,0.3550364128158656,0.23891975016258035
7,7.0,0.4473663076648577,0.5526336923351423,0.17666938483430877,0.8233306151656912,0.23033300981648655,-0.8700289447768862
8,8.0,0.0,1.0,0.0,1.0,0.395210207123523,-0.42384401354056617
9,9.0,0.0,1.0,0.4198658540495803,0.5801341459504197,0.08862052309005139,0.4713909899184275
10,10.0,0.299164430140559,0.7008355698594411,0.3652308374512061,0.6347691625487939,0.07316266058741584,0.5082450216217939
11,11.0,0.7902901432732479,0.20970985672675213,0.5182345340899275,0.4817654659100725,0.5442236434685438,0.571127611167311
12,12.0,0.0,1.0,0.21713646743017861,0.7828635325698214,0.04742386332184858,0.3588455271682912
13,13.0,0.591607363553555,0.40839263644644497,0.41373822375367153,0.5862617762463285,-0.260775310140661,-0.392644676336891
14,14.0,0.13081208768669572,0.8691879123133043,0.2632165026475591,0.736783497352441,0.6296027809537161,-0.9826103338000913
15,15.0,0.18894202129749618,0.8110579787025038,0.7510693370006019,0.24893066299939814,0.2993541398937658,-0.15581470939918654
16,16.0,0.2858784225039454,0.7141215774960545,0.4606087872033401,0.5393912127966599,-0.17734016862790217,-0.3404620307830448
17,17.0,0.09801439138241856,0.9019856086175815,0.37575673210264016,0.6242432678973598,-0.38547655670714154,-0.2692109384635967
18,18.0,0.08622668925521408,0.913773310744786,0.4076265079767151,0.5923734920232848,-0.1740711801133771,-0.47884113222050484
19,19.0,0.24965363113258868,0.7503463688674114,0.14559874233318876,0.8544012576668112,-0.8422831119318319,0.44024292832256173
20,20.0,0.2604801424212326,0.7395198575787674,0.22290372426443816,0.7770962757355618,-0.22949902730418045,0.255237340166797
21,21.0,0.4327017657460931,0.5672982342539069,0.3542691786651473,0.6457308213348527,-0.6544458545616838,0.6604794861160656
22,22.0,0.028170978555604298,0.9718290214443956,0.5743684812637987,0.4256315187362013,0.01493471024183929,0.4142107152552632
23,23.0,0.016781420664746527,0.9832185793352535,0.10765980050861229,0.8923401994913878,0.3916635339860959,0.3679502624067288
24,24.0,0.25865824426796813,0.7413417557320319,0.15261030947746257,0.8473896905225374,-0.029288449938190082,-0.25644990813304275
25,25.0,0.0,1.0,0.6359813531601559,0.3640186468398441,-0.04520051549658884,0.14067304604237432
26,26.0,0.35696295718402316,0.6430370428159768,0.5442623484851236,0.45573765151487644,-0.31077243100429885,0.8994915599906088
27,27.0,0.08078241997680988,0.9192175800231901,0.16114524487414822,0.8388547551258518,0.46951006657811245,0.3046328626603367
28,28.0,0.23059827724300738,0.7694017227569926,0.5117162250194806,0.48828377498051945,-0.5443745754367493,0.8123098584285948
29,29.0,0.025895757071170145,0.9741042429288298,0.4680809093177216,0.5319190906822784,-0.4563548588074878,0.9221408923155784
30,30.0,0.0,1.0,0.3601308079201388,0.6398691920798611,-0.11104921885640583,1.0
31,31.0,1.0,0.0,0.9908834069122331,0.009116593087766911,-0.135229835182753,-0.6398821046974277
32,32.0,0.5481443456398978,0.4518556543601022,0.7041735959575035,0.2958264040424965,0.17227112795243216,0.3495985614860241
33,33.0,0.6774030090422705,0.32259699095772953,0.2468295130369007,0.7531704869630993,0.05939030223668078,0.5492732057889437
34,34.0,0.4665699409232442,0.5334300590767558,0.9083655262456976,0.09163447375430245,0.38692010635684576,-0.31273537523705536
35,35.0,0.0,1.0,0.3662512951340521,0.6337487048659479,0.2927260992469515,0.462884183704298
36,36.0,0.15327824713860472,0.8467217528613953,0.24435235061537625,0.7556476493846238,0.12102130822309862,0.16889507908644666
37,37.0,0.5937600239270076,0.40623997607299245,0.2330674955108067,0.7669325044891933,0.05675981937451157,0.14439640189939965
38,38.0,0.22786242589849057,0.7721375741015094,0.7268252267751607,0.2731747732248393,-0.2926947307041082,0.029584557326629984
39,39.0,0.24888670412438746,0.7511132958756126,0.14327886275512697,0.8567211372448731,-0.6765292028567287,0.40829237319571837
40,40.0,0.0,1.0,0.8866386520551857,0.11336134794481434,0.16507135921660496,0.23161204771496355
41,41.0,0.47346202259333914,0.5265379774066609,0.682598305253134,0.31740169474686597,0.5316816372814979,-0.7669506918576176
42,42.0,0.1599861722162339,0.8400138277837661,0.055956587547353165,0.9440434124526469,-0.2791324321764337,0.5321345325998399
43,43.0,0.030371610692939255,0.9696283893070607,0.3914619666414215,0.6085380333585785,-0.26882185875824244,0.14958676534354115
44,44.0,0.4485088799305715,0.5514911200694286,0.4713287118810114,0.5286712881189886,-0.6779164571680807,-0.3691341879950085
45,45.0,0.20471803776236788,0.7952819622376321,0.39719696304777735,0.6028030369522226,0.39822274310611566,-0.7455280227535579
46,46.0,0.0,1.0,0.7524289189032469,0.24757108109675308,-0.8788274456547247,0.3139790508294327
47,47.0,0.0,1.0,0.7253578514370436,0.27464214856295643,0.39973252642980556,-0.2718926216284774
48,48.0,0.0,1.0,0.6192836535573406,0.3807163464426594,-0.5296301934235791,0.3634507818594222
49,49.0,0.46517632670462344,0.5348236732953766,0.4960031702828782,0.5039968297171218,0.3815123971851994,0.31214985269938345
