,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.5118637618496529,0.4881362381503471,0.2502133982104261,0.7497866017895739,-0.16801554467382995,0.5481943471041382
1,1.0,0.1258723773975874,0.8741276226024126,0.8067787754179945,0.19322122458200552,-0.4883845458420378,-0.2541357213202494
2,2.0,0.0,1.0,0.5172156397681154,0.48278436023188465,0.02149884594564248,0.37120591751262855
3,3.0,0.07873973822337041,0.9212602617766296,0.16904851189178022,0.8309514881082198,-0.4872077130342978,0.3737833072678413
4,4.0,0.13042953753112863,0.8695704624688714,0.038327273673579965,0.96167272632642,0.23158199107504307,1.0
5,5.0,0.060085311453407925,0.9399146885465921,0.011227879899682935,0.988772120100317,-0.030145832869957704,0.4508888079243598
6,6.0,0.12404280828117654,0.8759571917188235,0.44175000917894797,0.5582499908210521,0.32017868323671045,-0.32395089759468215
7,7.0,0.654742524745298,0.34525747525470196,0.627060170564052,0.37293982943594794,-0.2802461061346781,-0.007832204082038195
8,8.0,0.658316662539467,0.34168333746053303,0.590733644837605,0.40926635516239496,-0.1423520012351571,0.770272780072172
9,9.0,0.40001555905061403,0.599984440949386,0.20723931375319365,0.7927606862468064,-0.488241086549632,0.11707155344371073
10,10.0,0.017412534194009566,0.9825874658059904,0.47014581699127955,0.5298541830087204,0.20917149413228595,-0.6907992968347896
11,11.0,0.0,1.0,0.5302783744773397,0.4697216255226603,-0.1485858622871043,-0.0854865004972907
12,12.0,0.0,1.0,0.7926028376375429,0.2073971623624571,-0.6356602171066943,0.5278660533775869
13,13.0,0.0,1.0,0.5747645113169727,0.4252354886830273,-0.12429263572076099,0.06049244659758852
14,14.0,0.4581913099125505,0.5418086900874495,0.6489733916395899,0.3510266083604101,0.25159874739576077,-0.25356538020356467
15,15.0,0.0,1.0,0.5044374777576687,0.4955625222423313,0.3410040467747664,0.32322195269497717
16,16.0,0.3843930374481519,0.6156069625518481,0.3555586767739445,0.6444413232260555,-0.3817989312869068,-0.2974444688753836
17,17.0,0.06890716252854992,0.9310928374714501,0.2296321890657702,0.7703678109342298,0.7074969363754885,-0.03725360783331335
18,18.0,0.11682757584945994,0.8831724241505401,0.5889516765072198,0.4110483234927802,-0.24504856830534102,0.23813542960414819
19,19.0,0.3824876159803249,0.6175123840196751,0.33036053404964316,0.6696394659503568,0.1896434881579776,-0.1505129052697738
20,20.0,0.34535384521395496,0.654646154786045,0.0,1.0,0.10945678616380651,1.0
21,21.0,0.0,1.0,0.6025677582610165,0.3974322417389835,-0.15230758735751734,-0.696383116867302
22,22.0,0.0,1.0,0.3788753249120988,0.6211246750879011,0.008676755477327061,-0.004965366295133972
23,23.0,0.041301362356000654,0.9586986376439993,0.6393053588616453,0.3606946411383547,0.5926618822327255,-0.8709099942528516
24,24.0,0.0,1.0,0.6188603208794801,0.38113967912051994,0.35057386980507843,0.22248459323034384
25,25.0,0.0,1.0,0.2712825612737009,0.7287174387262991,-0.29365881619660095,0.46400780364503585
26,26.0,0.3034217421744654,0.6965782578255346,0.817997002450905,0.182002997549095,-0.2876847624574083,-0.042157573432097195
27,27.0,0.03988777164490426,0.9601122283550958,0.49565364311762655,0.5043463568823734,0.4154173099326105,-0.5708340863942449
28,28.0,0.44832861183224226,0.5516713881677577,0.4742426833025267,0.5257573166974733,0.37169826368901837,-0.09132885894079137
29,29.0,0.10002125635621018,0.8999787436437898,0.19133883263242007,0.8086611673675799,0.0723716777847149,0.009398887444049918
30,30.0,0.12260812755053754,0.8773918724494625,0.5260632767100658,0.4739367232899342,0.6439490864320405,1.0
31,31.0,0.3156875981532782,0.6843124018467218,0.5608648184690275,0.43913518153097253,1.0,-0.28883807900537156
32,32.0,0.12487642594052048,0.8751235740594795,0.5932102992887895,0.40678970071121046,0.0795852807805092,0.2586207070281113
