,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
23,23.0,0.01673812635286165,0.9832618736471384,0.7447519272864401,0.25524807271355987,-0.36996970028347903,-0.26287886488364715
24,24.0,0.3831609026409294,0.6168390973590706,0.6101361988241771,0.38986380117582287,0.782156794110259,0.10681506567974863
25,25.0,0.13232453814550538,0.8676754618544946,0.41833155669880073,0.5816684433011993,-0.40360026828268913,0.6500940923083715
26,26.0,0.1913770243990341,0.808622975600966,0.29680395436106766,0.7031960456389323,-0.8543518242664385,0.47881849035519153
27,27.0,0.0,1.0,0.7342857203496048,0.2657142796503952,-0.47718350084902633,0.9089788301114042
28,28.0,0.0,1.0,0.3485660409565174,0.6514339590434826,-0.31549423957930484,-0.23257793251996525
29,29.0,0.0,1.0,0.4820845529773007,0.5179154470226993,-0.265892506662915,0.19260609154487626
30,30.0,0.0,1.0,0.0,1.0,0.2851347190000967,-0.9337907526613478
31,31.0,0.11800774436313208,0.8819922556368679,0.4581469610200854,0.5418530389799145,0.5495676326829969,0.07947756079819834
32,32.0,0.27500699209494084,0.7249930079050592,0.5501008705865138,0.4498991294134862,0.005291974167885825,-0.07536922287362244
33,33.0,0.06990704687361055,0.9300929531263895,0.7380520138895712,0.2619479861104288,-0.243207360561024,-0.2747247209193108
34,34.0,0.29295517436204666,0.7070448256379533,0.692851577192795,0.307148422807205,-0.20450581472915838,0.1862630801658397
35,35.0,0.0,1.0,0.661585801930958,0.33841419806904205,-0.08581883905341146,-0.0346486049543934
36,36.0,0.5642894504532023,0.43571054954679767,0.715001935155979,0.284998064844021,-0.4229818280991651,0.15009916605567677
37,37.0,0.1973272086253005,0.8026727913746995,0.005379514348489711,0.9946204856515103,0.3562188338560194,-0.9773614000243056
38,38.0,0.2611523732411514,0.7388476267588486,0.5338358482517989,0.46616415174820114,0.6136184161416326,0.6108207567366415
39,39.0,0.831889755926422,0.168110244073578,0.881655167525909,0.118344832474091,0.4388018686074479,-0.08737872585584337
40,40.0,0.18377257330939337,0.8162274266906067,0.34404695540086894,0.6559530445991311,-0.7693214952264399,-0.1252855346985098
41,41.0,0.18263219953739426,0.8173678004626057,0.40332577247938245,0.5966742275206176,-0.1472786224381031,-0.04107672570026444
42,42.0,0.0,1.0,0.3405085585833888,0.6594914414166112,0.16881385215853842,0.09058403537360235
43,43.0,0.1322268904482804,0.8677731095517196,0.5591726134642279,0.44082738653577214,-0.17352394838983806,0.19537651821263768
44,44.0,0.39414539637546786,0.6058546036245321,0.588685457234548,0.411314542765452,-0.04340690043026764,-0.19389541764480045
45,45.0,0.0,1.0,0.5308307304532026,0.4691692695467974,-0.4844156114599427,-0.10155427766104098
46,46.0,0.38294163587169194,0.6170583641283081,1.0,0.0,-0.5655924269321791,-1.0
47,47.0,0.40988417866737564,0.5901158213326243,0.6751283866410942,0.3248716133589058,0.3870796017190305,-0.7009360622026439
48,48.0,0.41517849755713776,0.5848215024428622,0.41064621201162566,0.5893537879883743,0.5364698804350235,0.17521377067204388
49,49.0,0.1254345294965019,0.8745654705034981,0.4031158185298188,0.5968841814701812,0.3045956030128465,0.02649745946742003
50,50.0,0.03800506569394399,0.961994934306056,0.0,1.0,-0.8808896182639656,0.2599083689857081
51,51.0,0.47124945465651,0.52875054534349,0.7665519143759519,0.23344808562404806,0.5856892479841457,-0.8692006846843411
52,52.0,0.1377439419742795,0.8622560580257205,0.38594930656255033,0.6140506934374497,-0.7753585871425852,-0.5190449049856151
53,53.0,0.16433298276444572,0.8356670172355543,0.6216551479219513,0.3783448520780487,-0.2660884293502304,0.10064592863524202
54,54.0,0.3448495163822604,0.6551504836177395,0.43194623096206997,0.56805376903793,0.28449663066694386,0.3856749780004159
55,55.0,0.2467252070323481,0.7532747929676519,0.756123087875183,0.243876912124817,-0.1810251265548952,0.0784314831051597
56,56.0,0.2596803682350409,0.7403196317649591,0.8287848184435884,0.17121518155641158,-0.017969649801490347,0.010064449047909313
57,57.0,0.3377410167254687,0.6622589832745314,0.7717607862500993,0.22823921374990075,0.39630724649929167,-0.4362553502890618
58,58.0,0.24217915351278946,0.7578208464872105,0.38659339952773997,0.61340660047226,-0.5209183752434995,0.46582249378684265
59,59.0,0.3132947940202239,0.686705205979776,0.40115072163074733,0.5988492783692527,-0.5482884296262508,0.24923539474300466
60,60.0,0.7492160808852806,0.2507839191147194,0.0,1.0,0.21062967468496582,1.0
61,61.0,0.37384802601128364,0.6261519739887164,0.29048251351263604,0.7095174864873639,-0.7073900354497001,-0.42027554842354314
62,62.0,0.0,1.0,0.612932901640486,0.38706709835951403,-0.07611962190422102,0.04913590829632505
63,63.0,0.5158815682443945,0.48411843175560554,0.8858959299150337,0.11410407008496626,-0.13291157684395694,-0.6509775705667665
64,64.0,0.0,1.0,0.3824658177060191,0.6175341822939808,0.14990958875793553,-0.25781705399928995
65,65.0,0.12727875063840063,0.8727212493615993,1.0,0.0,0.6630065830842167,0.33817883704977836
66,66.0,0.0,1.0,0.8417865534573459,0.15821344654265412,0.16222925605244884,0.33400547324804514
67,67.0,0.1909284878415853,0.8090715121584147,0.8898918744879395,0.1101081255120605,-0.4623048819636457,-0.16375936770781388
68,68.0,0.0,1.0,0.7592162150498957,0.24078378495010433,0.7300767336346632,0.04338980930822446
69,69.0,0.5153103598030809,0.48468964019691907,0.30037889935160367,0.6996211006483963,-0.5022594871706076,0.2186996387428221
70,70.0,0.3062600905917541,0.6937399094082459,0.6013296664678476,0.3986703335321524,-0.7760202886774266,0.24421904366082
71,71.0,0.4331222286245502,0.5668777713754498,0.542240895310954,0.457759104689046,-0.1693843572178129,-0.4428588351068932
72,72.0,0.3332203951658417,0.6667796048341583,0.5989130852045806,0.40108691479541936,0.0656843330465821,0.7861119695069904
73,73.0,0.4514648550847418,0.5485351449152582,0.19552831331114445,0.8044716866888555,0.24559186206266181,-0.3256461101880376
74,74.0,0.13276999219665178,0.8672300078033482,0.02588284425001197,0.974117155749988,0.22348641000823957,0.2170631828748758
75,75.0,0.33581348231701746,0.6641865176829825,0.47828468708380895,0.5217153129161911,-0.627433980776415,0.6337731492684251
76,76.0,0.1527147860113904,0.8472852139886096,0.4281538788764938,0.5718461211235062,0.08277318878306154,0.09195786042481394
77,77.0,0.5965816956189225,0.4034183043810775,0.7327131476768349,0.26728685232316507,-0.4503127077458897,0.4781339896941777
78,78.0,0.12497340633274319,0.8750265936672568,0.23087703841448615,0.7691229615855139,0.7218493602041097,0.6323961881919945
79,79.0,0.41778686205848714,0.5822131379415129,0.07855358606813562,0.9214464139318643,0.08964332831763457,0.09593611792057889
80,80.0,0.3230469829955385,0.6769530170044615,0.5097067079415794,0.49029329205842065,1.0,0.6858408177695123
81,81.0,0.7163993478370732,0.28360065216292685,0.6879719844588945,0.3120280155411055,-0.5823084226155794,-0.22581744361138356
82,82.0,0.0,1.0,0.753831186273257,0.24616881372674304,0.8782399641037916,-0.23041265375675113
83,83.0,0.4013758473300669,0.5986241526699331,0.4695402588955425,0.5304597411044575,-0.8916992730715869,-0.6588297111637696
84,84.0,0.0,1.0,0.6167987304199417,0.3832012695800583,0.0879992852478362,-0.03387706702572861
85,85.0,0.7222106434557112,0.2777893565442888,0.566487388293923,0.433512611706077,0.5870926381630875,0.4155433804027057
86,86.0,0.5178548843110661,0.4821451156889339,0.5826462011907676,0.4173537988092324,0.908085848452384,-0.0610400281551797
87,87.0,0.757949270546842,0.24205072945315798,0.5956115027782218,0.40438849722177816,-0.7256419770415496,-0.16429700109858714
88,88.0,0.0,1.0,0.3665513358783793,0.6334486641216207,-0.06926751626070146,0.29788455713007117
89,89.0,0.45406427840348035,0.5459357215965197,0.7966824940083588,0.20331750599164122,-0.07936858641764807,-0.739468662383608
90,90.0,0.23267667993411717,0.7673233200658829,0.4027245620965976,0.5972754379034024,-1.0,0.9236100693032595
91,91.0,0.0,1.0,0.35313742954836513,0.6468625704516349,-0.33020113580898575,0.19266947734177386
92,92.0,0.4416734335400618,0.5583265664599382,1.0,0.0,0.10858807510009734,-0.4767261535402684
93,93.0,0.3430104381597441,0.6569895618402559,0.3256791946793922,0.6743208053206078,0.33889547199571846,0.21944164681730713
94,94.0,0.0,1.0,0.42218330068705456,0.5778166993129454,0.5275294460650468,-0.224724846530634
95,95.0,0.43537735752867424,0.5646226424713258,0.3064984757284672,0.6935015242715328,0.3315925155752612,-0.28189897126225083
96,96.0,0.0,1.0,0.34688194714463993,0.6531180528553601,0.5515082082164262,-0.6403393171446256
97,97.0,0.05783152088143309,0.9421684791185669,0.5560381131972265,0.4439618868027735,0.6901178472751144,-0.38239793778669
98,98.0,0.1597479260697863,0.8402520739302137,0.12920254163434208,0.8707974583656579,0.5033368483960713,0.2039867809998099
99,99.0,0.21799792654340805,0.782002073456592,0.39801539039276723,0.6019846096072328,-0.41856786812564556,0.45890635057631385
