,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.7300581404608935,0.26994185953910654,0.8515132889323769,0.14848671106762312,0.29239820672155686,-0.3351971532119744
1,1.0,0.27897307370049723,0.7210269262995028,0.5908186877319112,0.40918131226808885,-1.0,-0.5664303823713254
2,2.0,0.3358863560615287,0.6641136439384713,0.302606344109673,0.697393655890327,-1.0,-0.7275612847424239
3,3.0,0.19574768433709716,0.8042523156629029,0.13048632459267645,0.8695136754073236,0.07351092500050216,0.15789611253206187
4,4.0,0.19740720083730767,0.8025927991626923,0.6445584189110224,0.3554415810889776,0.2513665442159037,0.49629411423782227
5,5.0,0.24409651927456627,0.7559034807254337,0.45082894190081974,0.5491710580991802,-0.06927278423064918,0.4829290495275562
6,6.0,0.0,1.0,0.15620282398923735,0.8437971760107627,0.4946986344677853,-0.30747600605184594
7,7.0,0.0,1.0,0.1628998224110612,0.8371001775889388,0.13243138511953906,-0.09300512651049789
8,8.0,0.21911144660185727,0.7808885533981427,0.4060492106444083,0.5939507893555918,0.013804545369751764,-0.6688735084132302
9,9.0,0.5830029909685752,0.4169970090314248,0.7323755047422288,0.2676244952577712,-0.2670511082966105,0.8931734823926307
10,10.0,0.19075085026759842,0.8092491497324016,0.17486934170862728,0.8251306582913727,-0.07511864638661397,-0.6264042885426065
11,11.0,0.1510040026004803,0.8489959973995197,0.5747546558689935,0.42524534413100645,-0.7496727116381339,1.0
12,12.0,0.46244631719036017,0.5375536828096399,0.6154286432366369,0.38457135676336307,-0.6783915639839875,-0.8918438779486746
13,13.0,0.22717170474289908,0.772828295257101,0.9451283525289045,0.05487164747109552,0.437711784094679,0.002886880910211737
14,14.0,0.553612353739402,0.446387646260598,0.5714219278109101,0.42857807218908994,0.06777331904754025,0.2915592489420649
15,15.0,0.24960918591073664,0.7503908140892633,0.5385605541689238,0.4614394458310762,-0.6756483879167708,-0.5767020434141563
16,16.0,0.2705046753169139,0.7294953246830861,0.33157961778117695,0.668420382218823,-0.016326422965549616,0.09390867184211449
17,17.0,0.14137550677328248,0.8586244932267175,0.6983384125458187,0.30166158745418126,0.3419669117108913,-1.0
18,18.0,0.2366654600559222,0.7633345399440779,0.6753827895283324,0.3246172104716676,-0.08378625395343521,-0.33003563189068547
19,19.0,0.0,1.0,0.23581832185972063,0.7641816781402794,-0.15790102440105352,0.4451973996770226
20,20.0,0.0,1.0,0.12787211079149968,0.8721278892085003,0.12213797790561354,-0.587121842197349
21,21.0,0.06873416929279252,0.9312658307072075,0.3322194709645569,0.667780529035443,0.26768568418167604,0.4384745599700815
22,22.0,0.5072107961679864,0.49278920383201363,0.7013303575775192,0.29866964242248084,0.3204958424830685,0.6352814917628741
23,23.0,0.2666913880854851,0.7333086119145149,0.15708239853629302,0.842917601463707,1.0,0.6249654662347057
24,24.0,0.1344022471347103,0.8655977528652897,0.19064746952137518,0.8093525304786249,-0.37471624157279476,0.17855211774714627
25,25.0,0.030375763184976534,0.9696242368150234,0.19904297358651024,0.8009570264134898,0.049610211847171196,-0.5739034287493415
26,26.0,0.3306450260486826,0.6693549739513174,0.45285488608921143,0.5471451139107886,0.044925769657248794,0.39830747421285095
27,27.0,0.471643051800791,0.528356948199209,0.5984712548230334,0.4015287451769666,0.27260892535441855,0.1431980257785773
28,28.0,0.7681951172807568,0.23180488271924315,0.586508195160103,0.413491804839897,-0.5070993536313756,0.38431150643042694
29,29.0,0.0,1.0,1.0,0.0,0.11705973052166756,-0.7352141920490017
30,30.0,0.2738011885038819,0.7261988114961181,0.5076825227529707,0.49231747724702934,-0.37357175454159686,-0.12184401194827511
31,31.0,0.46479637091078285,0.5352036290892171,0.5470436731746195,0.45295632682538045,-0.6336533099698677,0.04778103509372572
32,32.0,0.7152183251871471,0.2847816748128529,0.40692323213431936,0.5930767678656806,-0.6619817779220063,-0.18001230454091202
33,33.0,0.0903995270201209,0.9096004729798791,0.5847135277972255,0.4152864722027745,0.8157287348251381,-1.0
34,34.0,0.3624517112912097,0.6375482887087903,0.33181246478626536,0.6681875352137346,-0.03525848549347134,-0.22822168029528217
35,35.0,0.656230302722624,0.34376969727737605,0.2778576448867465,0.7221423551132535,-0.6950062509652466,0.184555853103358
36,36.0,0.0,1.0,0.9915697389459697,0.00843026105403033,-0.18314333234721136,0.04338015038757583
37,37.0,0.4189797618660786,0.5810202381339213,0.1423002101203496,0.8576997898796503,-0.4174832798294763,0.0783733713388828
38,38.0,0.0,1.0,0.7126665028737527,0.28733349712624734,-0.9924198752490966,-0.28759729745106566
39,39.0,0.9067990516878184,0.09320094831218162,0.28045887023002836,0.7195411297699716,-0.8701031554783945,-0.05958913688330492
40,40.0,0.1735057150693714,0.8264942849306286,0.3511043226598899,0.6488956773401101,0.5905913108851651,0.8191971398724001
41,41.0,0.40465519148248896,0.595344808517511,0.5741386291841378,0.4258613708158622,1.0,-0.2902425070742293
42,42.0,0.32031168731048554,0.6796883126895145,0.5277885173768304,0.4722114826231696,0.1195806885332693,0.6131841958680593
