,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
25,25.0,0.3091746030828824,0.6908253969171176,0.8060706114795678,0.19392938852043218,-0.5539177420379764,-0.6959389638639997
26,26.0,0.16998542018638088,0.8300145798136191,0.3684386411115574,0.6315613588884426,-0.6517480459697292,1.0
27,27.0,0.7564605557042035,0.24353944429579655,0.7272360564164275,0.2727639435835725,-0.31579488634539393,0.14134219911295323
28,28.0,0.0,1.0,0.08352362982061334,0.9164763701793867,0.10908686163155713,0.8613383732788296
29,29.0,0.305836689251658,0.694163310748342,0.16667070699600756,0.8333292930039924,-0.2933237089035707,-0.25671845635402074
30,30.0,0.6527165818195388,0.34728341818046116,0.6715084072260908,0.32849159277390916,-1.0,0.6978353531155196
31,31.0,0.1404534199005208,0.8595465800994793,0.8861091780003549,0.11389082199964506,0.11156154018141927,-0.11528462291329562
32,32.0,0.31275059894654145,0.6872494010534586,0.4529572183164668,0.5470427816835333,0.16800544513870436,-0.49394695679531087
33,33.0,0.0,1.0,1.0,0.0,0.13498466512506993,-0.07592135687938432
34,34.0,0.41937677536684304,0.580623224633157,0.2857345971175042,0.7142654028824957,-0.5209512580529189,0.14399196275523732
35,35.0,0.35894541618196696,0.641054583818033,0.2209218817428814,0.7790781182571186,-0.3358986553911318,-0.3002830826406331
36,36.0,0.013246599222184963,0.986753400777815,0.21920594140738253,0.7807940585926174,-0.6769556879416783,-0.562885427422384
37,37.0,0.0,1.0,0.5106378849964591,0.4893621150035409,-0.1269368147358321,-0.2878109662650788
38,38.0,0.2121149762138487,0.7878850237861513,0.41040095452230396,0.589599045477696,0.6173250523806214,-0.20938223702059716
39,39.0,0.3269746061130897,0.6730253938869103,0.6022719898751219,0.39772801012487813,-0.14408270451577304,-0.0778559042437588
40,40.0,0.16111851364022303,0.838881486359777,0.3614772472640523,0.6385227527359477,0.24369428781964644,-0.2540894659983752
41,41.0,0.23888940303099,0.76111059696901,0.0,1.0,0.027284197335427526,-0.7079296075327608
42,42.0,0.015269269099421529,0.9847307309005785,0.4111632562269344,0.5888367437730656,0.39479684970351764,-0.6454226772470913
43,43.0,0.5049153594655829,0.49508464053441714,0.4562263151368849,0.5437736848631152,-0.13246016487676168,0.06294873242790948
44,44.0,0.26394340440748,0.73605659559252,0.5173097570388877,0.4826902429611123,0.422604986880952,0.16000134757848994
45,45.0,0.0,1.0,0.371841651620744,0.628158348379256,0.1766958290664962,0.286983526272669
46,46.0,0.2094458560701839,0.790554143929816,0.4224492816930405,0.5775507183069595,-0.8400255154780709,0.4464667434079809
47,47.0,0.11586741729896816,0.8841325827010318,0.9495861861779457,0.05041381382205434,0.0950682125212171,0.8717819921732931
48,48.0,0.0,1.0,0.6173826086724141,0.3826173913275859,0.6952121976312668,-0.19938156169058874
49,49.0,0.0,1.0,0.4516966713157949,0.5483033286842052,-0.8995635177311491,0.04242078508044092
50,50.0,0.6316066238754738,0.36839337612452616,0.7531838068197045,0.24681619318029546,0.5877713668972002,-0.17683813184293398
51,51.0,0.1572819687058009,0.8427180312941991,0.4840189837871728,0.5159810162128272,0.2025190158825424,1.0
52,52.0,0.5313946699699854,0.4686053300300146,0.09697508643407798,0.9030249135659221,0.16475846469940222,-0.22798413801938888
53,53.0,0.42893759093279327,0.5710624090672067,0.19873790216754456,0.8012620978324554,-0.016661952756611784,-0.11089599813261931
54,54.0,0.24588460618179342,0.7541153938182066,0.8723407768403386,0.12765922315966138,0.4101427346091985,-1.0
55,55.0,0.05820683434626825,0.9417931656537317,0.40767085065016767,0.5923291493498324,-0.11112057084950032,0.9919052118565931
56,56.0,0.3152349966038449,0.6847650033961551,0.3493860596788132,0.6506139403211868,0.7061082901459643,-0.17458063673560906
57,57.0,0.08382627936655732,0.9161737206334427,0.7347042826635427,0.2652957173364573,-0.5056308269318665,0.010478220684579494
58,58.0,0.0,1.0,0.5542732362502669,0.4457267637497331,0.016748158944866667,-0.07914304423544143
59,59.0,0.482344360695884,0.5176556393041161,0.26401756458212255,0.7359824354178774,0.10804258723174773,-0.5142354264114717
60,60.0,0.18199974708374386,0.8180002529162561,0.7657943944284517,0.23420560557154835,0.5503991222991119,-0.20741306532669937
61,61.0,0.025641147720780577,0.9743588522792195,0.2354050138678359,0.7645949861321641,-0.02794025367905022,-0.08060660770406837
62,62.0,0.6878657928307998,0.31213420716920015,0.659011193872321,0.340988806127679,-0.09589589114856407,-0.8786961034621917
63,63.0,0.0,1.0,0.4799644714900704,0.5200355285099296,0.03933490781608118,0.162784337186389
64,64.0,0.07254806861086999,0.9274519313891301,0.2526382435306903,0.7473617564693097,-0.37875952142677355,-0.0017876005671655472
65,65.0,0.0,1.0,0.6979207541223952,0.3020792458776048,0.9013899748016895,-0.4371772451017611
66,66.0,0.46963604673611786,0.5303639532638822,0.3533327276803919,0.6466672723196081,0.7880074429342602,-0.009556286198778153
67,67.0,0.09338217795830475,0.9066178220416953,0.5974749367234907,0.4025250632765093,0.013596166178783743,-0.6945023229623792
68,68.0,0.0,1.0,0.19093635656165947,0.8090636434383405,0.6561401567834082,-0.3045315060082891
69,69.0,0.3888139633122297,0.6111860366877703,0.5026814778573583,0.4973185221426417,-0.299186338624692,0.6485308851262787
70,70.0,0.4995658101613789,0.5004341898386211,0.13419406277200963,0.8658059372279904,0.7218407504434886,0.5898687650396858
71,71.0,0.4775029733417035,0.5224970266582964,0.109261483926338,0.8907385160736621,-0.14839305721153218,0.2156270436496866
72,72.0,0.21872355422237696,0.781276445777623,0.20698196284116965,0.7930180371588303,-0.3388456211346723,-0.042654422013491136
73,73.0,0.0,1.0,0.6217593930260341,0.3782406069739659,0.08436106952222344,-0.4716523820119708
74,74.0,0.0,1.0,0.6423229922889373,0.3576770077110627,-0.2674448410828318,-0.27522797959599765
75,75.0,0.1573303306302632,0.8426696693697369,0.43889460235978217,0.5611053976402178,0.5038802221882767,-0.23488872914732925
76,76.0,0.0,1.0,0.43327215696433957,0.5667278430356604,0.42443012082965387,0.001562251066763013
77,77.0,0.04630733890487268,0.9536926610951273,0.7299208264776569,0.2700791735223431,0.2240149090874148,-1.0
78,78.0,0.19474490267118513,0.8052550973288148,0.47788035122750333,0.5221196487724966,0.887638034370472,0.7824942558709544
79,79.0,0.0,1.0,1.0,0.0,0.7638472479290395,0.39905763403850564
80,80.0,0.09761921748024258,0.9023807825197574,0.0,1.0,-0.45834701836402364,-0.847195006669394
81,81.0,0.32084771780399374,0.6791522821960063,0.0,1.0,-0.15935629911938956,-0.3141120444425488
82,82.0,0.24463083487219808,0.755369165127802,0.0,1.0,-0.38428537135908053,-0.4073047769026587
83,83.0,0.06776183955138065,0.9322381604486194,0.3134502580731645,0.6865497419268355,-0.7725146172299505,-0.011303225360104419
84,84.0,0.1468630458258286,0.8531369541741713,0.2867559021798956,0.7132440978201045,0.5692337909270241,-0.25566446443025187
85,85.0,0.3019608642290871,0.6980391357709129,0.18731152462836304,0.812688475371637,-0.02865078954050554,-0.007372411600711567
86,86.0,0.10848458976636063,0.8915154102336393,0.4647258080741209,0.5352741919258791,-0.3464615527190648,-0.7123475974399902
87,87.0,0.36899023134386866,0.6310097686561313,0.6068426458799314,0.3931573541200686,0.7884569131269641,-0.027943540325300123
88,88.0,0.06759124166467467,0.9324087583353253,0.0,1.0,0.3817942429509155,0.012627395840871391
89,89.0,0.16081892259869707,0.8391810774013029,0.6350986794886668,0.36490132051133317,-0.9979348615846744,-0.2837215338153894
90,90.0,0.25119412670327956,0.7488058732967204,0.4354121995786792,0.5645878004213207,0.1827293511583398,-0.4652703616709714
91,91.0,0.0,1.0,0.0,1.0,-0.15651887313130575,-0.2935354324767486
92,92.0,0.0,1.0,0.2880217650245611,0.7119782349754389,0.00659360831439717,-0.3485527057310363
93,93.0,0.0,1.0,0.3678173294509942,0.6321826705490058,-0.21308057702379596,-0.8299730528605703
94,94.0,0.5091215338118005,0.4908784661881995,0.6013817244533067,0.39861827554669327,-0.458422404496649,-0.2299758999720941
95,95.0,0.616252502822598,0.383747497177402,0.6346076923065063,0.36539230769349373,0.1635419791841597,0.37586376309980496
96,96.0,0.6824717083170359,0.31752829168296415,0.720654607806592,0.27934539219340804,-0.06534866919008761,-0.21715066031746003
97,97.0,0.285903939131244,0.714096060868756,0.7997507345434347,0.2002492654565653,-0.6702609688909855,-0.14771193134787688
98,98.0,0.6064489069203007,0.39355109307969927,0.07815580020885998,0.92184419979114,0.1007320031504903,-0.07622154308506104
99,99.0,0.0,1.0,0.09246573970246025,0.9075342602975398,1.0,-0.198187967701212
