,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.289933090785511,0.710066909214489,0.3431485612406682,0.6568514387593318,0.08117882233101423,-0.18500836104967955
1,1.0,0.29475481440151347,0.7052451855984865,0.657329202655545,0.34267079734445505,-0.3535354072843415,0.36511257103979117
2,2.0,0.1550277909548603,0.8449722090451397,0.4303275704561941,0.5696724295438059,0.543766245258555,0.949567023175796
3,3.0,0.26759031065602257,0.7324096893439774,0.5462001853919456,0.4537998146080544,0.24410344272122525,0.20582760504399017
4,4.0,0.07225270003364126,0.9277472999663587,0.6883202141207829,0.3116797858792171,-0.043000444360187164,-1.0
5,5.0,0.22300693459034285,0.7769930654096572,0.2584698812102063,0.7415301187897937,0.09014676452587733,0.6100564068899468
6,6.0,0.38419724020738477,0.6158027597926152,0.52732437465682,0.47267562534318,-0.22134741826681967,-1.0
7,7.0,0.1301251234821381,0.8698748765178619,0.5573366165517596,0.4426633834482404,-0.2555071302821453,-0.01644768487177406
8,8.0,0.7441000553734243,0.2558999446265757,0.5945542506513689,0.4054457493486311,-0.32517433202504753,-0.8384573264568815
9,9.0,0.2848534165909442,0.7151465834090558,0.5588637104432255,0.44113628955677453,0.2379229739349643,-0.010113392499005128
10,10.0,0.5034098904782928,0.49659010952170723,0.5267520460802672,0.47324795391973284,0.402303407315372,0.031160770753779723
11,11.0,0.21057313392042487,0.7894268660795751,0.4685465800695541,0.5314534199304459,0.178326731579664,-0.9522287606293545
12,12.0,0.5721739475930878,0.4278260524069122,0.11864257217866386,0.8813574278213361,0.18855026816898207,-0.5348021690745562
13,13.0,0.551221436592334,0.448778563407666,0.5883215406368091,0.4116784593631909,0.0968640983570985,-0.02272546888544817
14,14.0,0.3484258165334765,0.6515741834665235,0.30433265469106197,0.695667345308938,-0.15978665863610975,-0.22341198890827546
15,15.0,0.19191776809629552,0.8080822319037044,0.38745551659377253,0.6125444834062275,-0.12209123883840738,-0.18658017899961507
16,16.0,0.39886914516306826,0.6011308548369317,0.6108803448323361,0.3891196551676639,0.1755365372078693,0.7660503737650669
17,17.0,0.0,1.0,0.6546245675814719,0.3453754324185281,-0.3373891658874533,-0.09362015730116222
18,18.0,0.14362851040510471,0.8563714895948953,0.4279668481628883,0.5720331518371117,-0.06991143019486584,0.7044825449046439
19,19.0,0.35861751515734674,0.6413824848426533,0.35727763652719824,0.6427223634728018,-0.6043197588810706,0.5568939583457869
20,20.0,0.2249694380484362,0.7750305619515638,0.6593064534323562,0.34069354656764383,-0.10265038149960976,0.14732539367182948
21,21.0,0.1501989095072629,0.8498010904927371,0.2812851819881848,0.7187148180118152,0.3353433249713411,-0.7241684839797092
22,22.0,0.16387975572923344,0.8361202442707666,0.21641948258856247,0.7835805174114375,-0.5110642117103739,-0.264066707421834
23,23.0,0.0,1.0,0.6440855970597779,0.35591440294022214,0.40156968717277836,0.6564731356772613
24,24.0,0.1312366102253344,0.8687633897746656,0.21205954300710633,0.7879404569928936,1.0,-1.0
25,25.0,0.0743887087377823,0.9256112912622176,0.3574737204308708,0.6425262795691292,-0.28419415797587055,0.16888314442590982
26,26.0,0.514847922950156,0.485152077049844,0.5745155662290701,0.4254844337709299,0.9702729842351527,0.7925022868516381
27,27.0,0.22851886477483013,0.7714811352251698,0.6558963451726032,0.3441036548273968,0.2186472560476942,-0.15671194080199652
28,28.0,0.6066461424429895,0.39335385755701047,0.22001273836352947,0.7799872616364705,0.22237592943299395,0.20926530264814652
29,29.0,0.8825046339915754,0.11749536600842458,0.8803968849623626,0.11960311503763743,0.558950422408057,0.37962118732481015
30,30.0,0.301344611847806,0.698655388152194,1.0,0.0,0.829185925221395,-0.0036491318544543323
31,31.0,0.1934235573607159,0.8065764426392841,0.3408027205285533,0.6591972794714467,0.4651704583771349,-0.09256457766097581
32,32.0,0.0,1.0,0.3008300206882841,0.6991699793117159,-0.44954474795483174,-0.7681504409935644
