,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.31243397011582064,0.6875660298841794,0.532715369320526,0.467284630679474,-0.4639231359094686,-0.35010105232398026
1,1.0,0.0,1.0,1.0,0.0,0.3721496618132647,0.469977988003273
2,2.0,0.24537116383192498,0.7546288361680751,0.45370725718799626,0.5462927428120037,0.08628774710293248,-0.14947815288726546
3,3.0,0.3459248792249814,0.6540751207750186,0.44022820198534046,0.5597717980146595,0.2895650591831242,1.0
4,4.0,0.11490264618287359,0.8850973538171264,0.125063516271332,0.874936483728668,0.20888177296014013,-0.3223618463617397
5,5.0,0.0,1.0,0.5548995181527732,0.44510048184722684,0.7403422051496079,-1.0
6,6.0,0.1546062553208628,0.8453937446791372,0.35923982866894455,0.6407601713310555,0.17318357531571751,0.37787178066337906
7,7.0,0.32536205947331337,0.6746379405266867,0.27347717376870206,0.7265228262312979,-0.05947023603135061,0.40324512044693234
8,8.0,0.4475188240673097,0.5524811759326903,0.5446707855814238,0.4553292144185762,0.7281714100109437,-0.6630234188150443
9,9.0,0.19358809595146298,0.806411904048537,0.5099684010377136,0.49003159896228643,0.24530944013483383,0.12512758722665263
10,10.0,0.18876852259432944,0.8112314774056706,0.33530124390286786,0.6646987560971321,0.19147009341661397,-0.7867890597309446
11,11.0,0.0,1.0,0.41824254855560783,0.5817574514443922,-0.18883115476624376,-0.6023287087809441
12,12.0,0.3068291292694919,0.6931708707305081,0.41247920537889576,0.5875207946211043,-1.0,-0.08367450031784641
13,13.0,0.2031802155242876,0.7968197844757123,0.2808305061876891,0.7191694938123109,0.9665233933994137,-0.3771651261092323
14,14.0,0.4509539405710088,0.5490460594289912,0.6079254908065582,0.3920745091934418,0.20489111973591334,-0.5571273434910708
15,15.0,0.37709901490342085,0.6229009850965792,0.384342675299943,0.615657324700057,0.697060217477196,0.24226272058898826
16,16.0,0.22289348941599849,0.7771065105840015,0.6571438995447222,0.3428561004552778,-0.080401518188423,0.3104734278028203
17,17.0,0.20579633005851825,0.7942036699414817,0.665921352396919,0.33407864760308104,0.6739471854902712,0.1961157995974784
18,18.0,0.5963916146530829,0.4036083853469171,0.5786403804130541,0.4213596195869459,-0.08693202901768503,0.2622473587213879
19,19.0,0.0,1.0,0.5283208640634071,0.47167913593659294,-0.16661100197358844,-0.1642118789487994
20,20.0,0.0,1.0,0.079816554433085,0.920183445566915,0.27822991173647876,0.23483915150074
21,21.0,0.0,1.0,0.9162187767230318,0.08378122327696824,-0.5638815619555758,-0.13110285302519376
22,22.0,0.20255354304692208,0.7974464569530779,0.4140735362820932,0.5859264637179068,0.69043196529195,0.18602549735226917
23,23.0,0.0,1.0,0.47108735619598807,0.5289126438040119,0.7021015711240681,-0.04992346528524493
24,24.0,0.5894458705331982,0.4105541294668018,0.9828866792592343,0.01711332074076566,0.18002124675499917,0.5835288790281853
25,25.0,0.2677753399958741,0.7322246600041259,0.13180813851796497,0.868191861482035,0.43915575802624157,-0.6818850273688314
26,26.0,0.0,1.0,0.12016297419737715,0.8798370258026229,0.3131453043329152,-0.2497395673487207
27,27.0,0.0,1.0,0.49953314693726014,0.5004668530627399,0.809459579731612,0.42224273721605776
28,28.0,0.12949370085255993,0.87050629914744,0.2197450582329467,0.7802549417670532,-0.5720109252597495,-0.006722064720099601
29,29.0,0.0,1.0,0.23468263710431198,0.765317362895688,0.4147691212074469,1.0
30,30.0,0.2825265185759126,0.7174734814240874,0.34801801510504216,0.6519819848949578,-0.33027712714345725,-0.19343085190622689
31,31.0,0.27759509698394275,0.7224049030160573,0.8095090931755484,0.19049090682445158,0.4956778598957298,0.1682124103024092
32,32.0,0.4676229422490538,0.5323770577509461,0.33592831174884763,0.6640716882511524,0.2012368803809703,-0.483000916777709
33,33.0,0.353845804516274,0.646154195483726,0.4964042523312051,0.5035957476687949,0.28042920743179806,-0.07454576614601477
34,34.0,0.42582828023667996,0.57417171976332,0.24529210758848385,0.7547078924115161,0.011667047626858738,-0.7164937287897023
35,35.0,0.20895057673842757,0.7910494232615725,0.5020470488697939,0.4979529511302061,-0.393848452179012,-0.4374693195234837
36,36.0,0.33664803477197247,0.6633519652280275,0.5884750697114018,0.41152493028859816,0.3224264940556985,-0.6444668106234319
37,37.0,0.27464949681136985,0.7253505031886301,0.523951012178163,0.476048987821837,-0.17717284514975656,-0.6283096737506003
38,38.0,0.33421864171497595,0.665781358285024,0.4588260471643701,0.5411739528356299,0.25839802005250284,-0.11569552571552615
39,39.0,0.2885865405506743,0.7114134594493258,0.6912449115016241,0.30875508849837585,0.0011792483434375095,-0.06064463208193503
40,40.0,0.24781181404220665,0.7521881859577934,0.5808818779980207,0.4191181220019793,0.32214903427409447,0.23728444316946984
41,41.0,0.39292530468351644,0.6070746953164836,0.27465134725487206,0.7253486527451279,-0.5817849122495815,0.529756005029524
42,42.0,0.06773824404147938,0.9322617559585207,0.3065127946283409,0.6934872053716591,0.006432384244933584,-0.35092623668109457
43,43.0,0.0765794585619854,0.9234205414380146,0.6255956212845116,0.3744043787154884,0.11964803984970088,-0.3905719270714054
44,44.0,0.4135811794359032,0.5864188205640968,0.697693544896647,0.30230645510335297,-0.47650479784850286,-0.6571006499626016
45,45.0,0.7186635162638917,0.2813364837361083,0.8242829252285434,0.1757170747714566,0.2380124329497634,0.6228750154946331
46,46.0,0.4886515103329867,0.5113484896670133,0.40267435798537426,0.5973256420146258,0.054713332596342534,-0.015454723261928092
47,47.0,0.2913121125950327,0.7086878874049674,0.503977651920732,0.49602234807926804,0.054054788206620415,0.22457603076894644
48,48.0,0.0,1.0,0.68932131622419,0.31067868377581,-0.4080815250238724,-0.5905878681618522
49,49.0,0.15769973971246212,0.8423002602875379,0.8556324865845006,0.14436751341549936,-0.4088303052910259,0.44855521779060964
50,50.0,0.49847591664079866,0.5015240833592014,0.7659697441488722,0.2340302558511278,-0.4262673064565564,0.33776111949422355
51,51.0,0.4469390576591785,0.5530609423408215,0.4015255280153841,0.5984744719846159,0.6672993846027123,-0.19536636209997113
52,52.0,0.0,1.0,0.6530975583968607,0.3469024416031393,0.3198602837660846,0.03705354134399625
53,53.0,0.33641573068092046,0.6635842693190795,0.21573248124444877,0.7842675187555512,0.10135478076728255,0.1772779607006704
54,54.0,0.21596494727639887,0.7840350527236011,0.6257297219605396,0.37427027803946045,-0.30869154121296627,0.202077126651598
55,55.0,0.3063495759584836,0.6936504240415164,0.3250240793434438,0.6749759206565562,0.6915656507807646,-0.3823900908507444
56,56.0,0.47591120854254126,0.5240887914574588,0.3619011152942818,0.6380988847057182,0.06169455700725909,-0.4884946593968741
