,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.6507391924555554,0.34926080754444455,0.6575614850011852,0.34243851499881484,0.4087994187360536,-0.5327997451454107
1,1.0,0.19135232272456784,0.8086476772754322,0.5330978685622523,0.4669021314377477,-0.048555859102631764,0.10611764189646881
2,2.0,0.0,1.0,0.6091034005840372,0.3908965994159628,0.3681143926159885,-0.03036121594205017
3,3.0,0.3827116925536058,0.6172883074463942,0.37407975108676556,0.6259202489132345,0.6619672226154283,-0.6045381043721157
4,4.0,0.6506379127491058,0.34936208725089424,0.45344090281461613,0.5465590971853839,-0.5940693567836,-0.48881698496138154
5,5.0,0.29622892402420536,0.7037710759757947,0.6597911534608268,0.34020884653917316,0.11661852758661924,0.7513843518415102
6,6.0,0.0,1.0,0.584365492823544,0.415634507176456,0.07146376340797841,0.6148513656760823
7,7.0,0.14865238657000301,0.851347613429997,0.09135696287952932,0.9086430371204707,0.07651159055037965,-0.4250850106115305
8,8.0,0.22044859478043574,0.7795514052195642,0.5496476321015484,0.45035236789845157,0.03757117622482863,-0.4750303571582783
9,9.0,0.17124267152745568,0.8287573284725444,0.4444337894563444,0.5555662105436556,-0.0746646331156012,-1.0
10,10.0,0.1339865646992045,0.8660134353007956,0.9268687347154577,0.07313126528454228,-0.6595640713699451,-0.3274660499448277
11,11.0,0.6154116659349578,0.3845883340650422,0.46683011688315,0.53316988311685,-0.4209347491280657,-0.25624948099306377
12,12.0,0.0,1.0,0.6342202048427159,0.3657797951572841,-0.2920492643384505,-0.2993452415518651
13,13.0,0.0,1.0,0.7209319188891901,0.27906808111080994,0.24958616014945462,0.3064854827119269
14,14.0,0.22160261718337254,0.7783973828166275,0.1718508365310178,0.8281491634689822,-0.2208828644475606,-0.09035369492439711
15,15.0,0.43672650900197435,0.5632734909980257,0.6150286781896739,0.3849713218103261,0.2110808427573544,-0.1937477515181063
16,16.0,0.08105947367353099,0.918940526326469,0.8787416949130471,0.1212583050869529,-0.1400187600795674,0.3571892381412377
17,17.0,0.1669390231719048,0.8330609768280952,0.6586735101865357,0.34132648981346425,0.24881610121535103,-0.2669553908098647
18,18.0,0.34770627173922325,0.6522937282607768,0.3055737973702204,0.6944262026297796,-0.09001775602595308,-0.7050447751111549
19,19.0,0.41664945239593243,0.5833505476040676,0.2693726878125806,0.7306273121874194,0.7237142817707293,0.12727410276781856
20,20.0,0.5439451714273928,0.45605482857260715,0.6832552500663307,0.3167447499336693,-0.09000960780358361,-0.28957707678827427
21,21.0,0.1917352673109852,0.8082647326890148,0.6145203052943288,0.3854796947056712,0.042514678687356366,0.27481662016107955
22,22.0,0.0,1.0,0.3017538939990495,0.6982461060009505,-0.03312620892746253,0.13512054281637434
23,23.0,0.14308758496652627,0.8569124150334737,0.4163946243654617,0.5836053756345383,0.21398541057656909,-0.4712782931445698
24,24.0,0.15804023378904203,0.8419597662109579,0.5938683871106216,0.4061316128893784,-1.0,0.4518187783255208
25,25.0,0.626576578492148,0.373423421507852,0.697442229781104,0.30255777021889596,0.4293677847532447,-0.391629594361544
26,26.0,0.0,1.0,0.4787669880872605,0.5212330119127395,-0.5321890135379831,-0.9322958888155465
27,27.0,0.3626398126539373,0.6373601873460627,0.7389749789844893,0.2610250210155107,-0.29746833455565025,-0.03369955694511873
28,28.0,0.20012905212130713,0.7998709478786928,0.5982842615588566,0.4017157384411434,-0.13155713907385896,0.03401157099069259
29,29.0,0.6996006527112544,0.3003993472887456,0.6774736172791268,0.3225263827208732,-0.5928653029455773,0.3422804546946666
30,30.0,0.2805670680762439,0.7194329319237561,0.5384601354249883,0.4615398645750117,-0.6222564443524407,0.47751915682942286
31,31.0,0.2526605468353685,0.7473394531646316,0.5299066103713985,0.4700933896286015,-0.2073860227064746,0.20435976723956292
32,32.0,0.4948358672792392,0.5051641327207608,0.9263714597896848,0.07362854021031517,0.7767729284897052,-0.27667438261734206
33,33.0,0.2607378002880044,0.7392621997119956,0.43707967555737043,0.5629203244426295,-0.6112639584533852,-0.36841999823741844
34,34.0,0.6245237316380584,0.3754762683619416,0.3671026386089017,0.6328973613910983,-0.39913836779270623,-0.20853443856980386
35,35.0,0.1476817013944024,0.8523182986055976,0.966106728027628,0.03389327197237202,-0.3606315276770112,0.08643833144069325
36,36.0,0.40632874636165034,0.5936712536383497,0.7287418683520053,0.2712581316479947,0.16975452687218903,0.21531210245649182
37,37.0,0.27799314826818333,0.7220068517318167,0.0,1.0,-0.17635208409934292,0.3702349220042733
38,38.0,0.21565634161647657,0.7843436583835235,0.3888750741163902,0.6111249258836098,-0.17129573832055897,0.9025757415441027
