,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
77,77.0,0.46172228074930594,0.538277719250694,0.8468480929481181,0.15315190705188186,-1.0,-0.3036481558005157
78,78.0,0.6210991307119985,0.3789008692880015,0.4823323515439104,0.5176676484560896,-0.8262172545839158,0.3944461709701345
79,79.0,0.2030404259179335,0.7969595740820665,0.0958239554860792,0.9041760445139209,-0.6380049411252549,-0.39492266153471844
80,80.0,0.42914749098202065,0.5708525090179793,0.8758038371573462,0.12419616284265378,0.3460401501113715,0.30599879734146607
81,81.0,0.2707672165673357,0.7292327834326643,0.62930058446099,0.37069941553901,0.260006129707501,0.7086111015447611
82,82.0,0.24676448721902877,0.7532355127809712,0.0,1.0,-0.37863095418210446,-0.5034702941558155
83,83.0,0.6676555667217947,0.3323444332782053,0.44899339434643804,0.551006605653562,-0.5771327056907787,0.8879241992811912
84,84.0,0.0,1.0,0.5711074529228641,0.42889254707713587,-0.4160295505681182,0.7175039323686067
85,85.0,0.035183544617001794,0.9648164553829982,1.0,0.0,0.2096645319256403,0.3613953011882623
86,86.0,0.3845722190383912,0.6154277809616088,0.7307073181158825,0.2692926818841175,-0.913490240565137,-0.28973687866872183
87,87.0,0.4738445802523432,0.5261554197476568,0.7936585398833145,0.20634146011668553,0.08683554371494517,0.08008661535025938
88,88.0,0.040274857822834076,0.959725142177166,0.6218504575653558,0.37814954243464416,-0.17660171500993269,-0.10552476299840281
89,89.0,0.05861859871498801,0.941381401285012,0.6638376402350725,0.3361623597649275,0.4966486814417245,0.9028175908712907
90,90.0,0.0,1.0,0.3352488167414893,0.6647511832585107,-0.1563750003501501,-0.04006441104338935
91,91.0,0.2029538889027763,0.7970461110972237,0.3643995868849029,0.6356004131150971,-0.272359949042948,0.771639618818033
92,92.0,0.11785086370370132,0.8821491362962987,0.3714359015145407,0.6285640984854592,0.3345154630620875,1.0
93,93.0,0.4042181986585268,0.5957818013414732,0.7708128063215423,0.22918719367845775,-0.7515159822242289,0.580806883267851
94,94.0,0.15133917990827683,0.8486608200917232,0.2371310264982272,0.7628689735017729,0.04282445079625995,0.2728053244329135
95,95.0,0.0,1.0,0.6319430583020442,0.3680569416979558,0.07765186346516743,-0.20386556057271443
96,96.0,0.10802298520125822,0.8919770147987418,0.45175512824114866,0.5482448717588513,0.614649406642548,0.6121367594101751
97,97.0,0.2658208294947043,0.7341791705052957,0.8072976257538019,0.19270237424619807,0.0669230949613035,-0.23358708901867825
98,98.0,0.0,1.0,0.11877086980282903,0.881229130197171,0.21976231418799394,-1.0
99,99.0,0.0,1.0,0.5803933143036388,0.41960668569636117,-0.1847362516469591,-0.5237040364950121
