,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.09454259202974122,0.9054574079702588,0.5629187038030453,0.4370812961969547,0.13793418706978017,-0.24712998151126894
1,1.0,0.2427250593525447,0.7572749406474553,0.3878099965515067,0.6121900034484933,0.49312659799891667,0.20519997373832194
2,2.0,0.5378107097657351,0.4621892902342649,0.6965873687067495,0.30341263129325047,-0.016391473803939585,0.34669514455074735
3,3.0,0.302277807119994,0.6977221928800059,0.8416041147455987,0.1583958852544013,-0.6971139884191258,0.571160345387356
4,4.0,0.0,1.0,0.3715599781047487,0.6284400218952513,0.4405041119080521,-0.0009703900580472983
5,5.0,0.15319248898184828,0.8468075110181517,0.6167515726203219,0.3832484273796781,0.9061104255052231,-0.020387197114765037
6,6.0,0.025131997838228226,0.9748680021617717,0.1698419574902626,0.8301580425097375,1.0,0.0012979610524679877
7,7.0,0.0,1.0,0.5690695184036141,0.4309304815963859,-0.36540183933768156,-0.11217323447604984
8,8.0,0.0506864807732641,0.9493135192267359,0.0,1.0,-0.39248253038042,0.19238049995359072
9,9.0,0.020741724815571683,0.9792582751844283,0.787892166012039,0.21210783398796096,-0.2417947022746899,-0.10139685818667883
10,10.0,0.13089887110395867,0.8691011288960413,0.738403210380544,0.261596789619456,0.5189305633201002,0.6828794885049055
11,11.0,0.20888568474307867,0.7911143152569213,0.2831309902682403,0.7168690097317597,-0.21631652411482133,-0.6154579290810213
12,12.0,0.0,1.0,0.89411027631395,0.10588972368604999,-0.0041786775994363924,0.6330351793632417
13,13.0,0.1743597611077431,0.8256402388922569,0.7724436480096065,0.22755635199039348,-0.3182170792454023,1.0
14,14.0,0.059796748246062875,0.9402032517539372,0.31837319784328816,0.6816268021567118,0.12898750949365495,-1.0
15,15.0,0.0,1.0,0.27020158340979317,0.7297984165902068,0.031948151627514104,0.18203930740455654
16,16.0,0.5845647975099495,0.4154352024900505,0.4589573111655578,0.5410426888344422,0.3575833097564803,-1.0
17,17.0,0.5791565146461504,0.42084348535384963,0.31264096543686104,0.687359034563139,-0.1680114713938266,0.3973027578985831
18,18.0,0.0,1.0,0.3004134737161847,0.6995865262838152,-1.0,0.15176168070795662
19,19.0,0.08063081390426376,0.9193691860957363,0.6308341777974469,0.3691658222025531,-0.05885551123701672,0.21882350341059834
20,20.0,0.2924415548376521,0.7075584451623479,0.5047311645213634,0.49526883547863665,-1.0,0.49088507624069283
21,21.0,0.4006675672863864,0.5993324327136136,0.5732777955900786,0.42672220440992137,0.32870592064267745,0.3807802077718576
22,22.0,0.0,1.0,0.5227517244306437,0.47724827556935634,-0.6170875473367218,-0.3445475295272436
23,23.0,0.2988548386205561,0.7011451613794439,0.3875715649316568,0.6124284350683432,-0.16479393921932844,0.7634907691622007
24,24.0,0.4545344823650215,0.5454655176349785,0.5002126062776343,0.4997873937223657,0.5885135423394068,0.2771657245937898
25,25.0,0.0,1.0,0.5896779250649905,0.4103220749350095,0.32591103034507296,-0.8225398083903245
26,26.0,0.2689385472667985,0.7310614527332016,0.5010838453431499,0.49891615465685013,0.5297069986334274,1.0
27,27.0,0.06815869507831024,0.9318413049216898,0.7159930455580236,0.28400695444197643,0.38541229046848385,-0.449513210166972
28,28.0,0.7562566287760413,0.24374337122395873,0.3492756896084397,0.6507243103915603,-0.5222794015288397,0.11216854351707573
29,29.0,0.07053785335398277,0.9294621466460172,0.40499304106717793,0.5950069589328221,0.4981645367396116,-0.39562205063102557
30,30.0,0.029052281178814532,0.9709477188211855,0.3518282499855548,0.6481717500144453,-0.31024665642287347,-0.33553650121570927
31,31.0,0.2936956649374746,0.7063043350625253,0.3678559578221561,0.6321440421778439,-0.6069950402116344,-0.2979676282045986
32,32.0,0.3213885323709861,0.6786114676290139,0.7105603331566311,0.28943966684336886,-0.2403807337820009,0.2947171058125166
33,33.0,0.6462166039243823,0.3537833960756177,0.21117107498148918,0.7888289250185108,0.3665296650040744,0.23406951090309638
