,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.6213578051059055,0.37864219489409445,0.2719488779711813,0.7280511220288187,0.2765654069418785,-0.514064463120348
1,1.0,0.5747710950345741,0.42522890496542587,0.8083275944593924,0.1916724055406076,-0.21316829251882374,-0.605030292742593
2,2.0,0.013954523922684592,0.9860454760773154,0.1498550238687128,0.8501449761312871,-0.495407612258892,0.03945686646295971
3,3.0,0.5099924191926735,0.49000758080732654,0.2197888370955292,0.7802111629044708,-0.28317291436300307,-0.3632586885351197
4,4.0,0.409785496888417,0.5902145031115831,0.36456324311778165,0.6354367568822183,-0.47340862326464683,0.7145605992285793
5,5.0,0.2480663840758024,0.7519336159241976,0.9533344313129684,0.046665568687031644,-0.4846364269242642,0.37390889078845996
6,6.0,0.37156596732107067,0.6284340326789293,0.5179087350284366,0.4820912649715634,-0.12359019398374115,-0.9024229982768549
7,7.0,0.05481447184261615,0.9451855281573839,0.614359172990832,0.385640827009168,0.10291382143965172,-0.6724604996966268
8,8.0,0.5889023294558751,0.41109767054412494,1.0,0.0,-0.4593306903095209,1.0
9,9.0,0.41353721324737536,0.5864627867526246,0.17022343797900347,0.8297765620209965,0.006789283029151136,-0.4190341101919823
10,10.0,0.0,1.0,0.5418381855066217,0.45816181449337834,-0.42159147219808357,0.5751907025950993
11,11.0,0.36596067279504585,0.6340393272049542,0.23216102818700018,0.7678389718129999,-0.1978032051324363,-0.29349631648167246
12,12.0,0.0,1.0,0.4732004373433271,0.5267995626566728,0.5184510419205248,-0.4878517545777946
13,13.0,0.09829965334020255,0.9017003466597975,0.439542379962397,0.560457620037603,-0.15948439507714707,0.028599235931762657
14,14.0,0.43354928006058485,0.5664507199394151,0.7438735249080104,0.2561264750919896,-0.5503066742785748,-0.08324335037049552
15,15.0,0.13549906574488568,0.8645009342551143,0.32131648203275615,0.6786835179672439,0.17566118323306876,-0.4615328545987937
16,16.0,0.005934861079132436,0.9940651389208676,0.293329715398982,0.706670284601018,0.0362651570661933,0.17978250497838555
17,17.0,0.040628504784315456,0.9593714952156845,0.8330672533501223,0.16693274664987767,-0.4728547515225013,0.638174237766695
18,18.0,0.2783978852183584,0.7216021147816416,0.3577616517911998,0.6422383482088002,-0.3031900912486892,0.20647413169021075
19,19.0,0.05065527315957377,0.9493447268404263,0.9845579763143731,0.01544202368562686,0.6790816238151351,-0.6823094738714118
20,20.0,0.17812488440232774,0.8218751155976722,0.7156045852309424,0.2843954147690576,-0.2233336680204335,0.46066645642153864
21,21.0,0.7014257133830244,0.2985742866169756,0.5050347006439686,0.4949652993560314,-0.7094063623012014,0.03540643839810087
22,22.0,0.1284316354967434,0.8715683645032566,0.5818226113502747,0.4181773886497253,0.0006070147295129577,-0.1595687944489873
23,23.0,0.2484427242664471,0.7515572757335529,0.6023953582676066,0.3976046417323934,0.3189859230064108,-1.0
24,24.0,0.07128871184552685,0.9287112881544731,0.3569177026779042,0.6430822973220958,-0.16890420056538627,0.27147991023415197
25,25.0,0.3910010380434862,0.6089989619565138,0.4257009660156432,0.5742990339843568,0.904558618845356,0.42261683534277106
26,26.0,0.2814289134268145,0.7185710865731856,0.5344715820261154,0.46552841797388456,-0.015561838474759317,-0.7628223230307511
27,27.0,0.33683527782690825,0.6631647221730917,1.0,0.0,0.4838314941713313,-0.31636478519565636
28,28.0,0.0,1.0,0.6171003993494691,0.38289960065053086,0.2592125368079034,-0.29593232033868483
29,29.0,0.5739250717172932,0.42607492828270677,0.5660980667502138,0.4339019332497862,0.3396835849414215,1.0
30,30.0,0.257990956235605,0.742009043764395,0.7251848064016435,0.2748151935983565,-0.1056498943317383,0.10052454017188707
31,31.0,0.0868468207555193,0.9131531792444807,0.4890078922331677,0.5109921077668322,0.10405491079165444,0.32685796155193975
32,32.0,0.14757925598666136,0.8524207440133387,0.6109783974257491,0.3890216025742509,0.3145412341387741,-1.0
33,33.0,0.0041651157202561295,0.9958348842797439,0.5743735326931584,0.4256264673068416,-0.3656318908340376,-0.9524294746537181
34,34.0,0.0,1.0,0.6282246940397629,0.3717753059602371,-0.22720105302009247,0.4869369282630336
35,35.0,0.0051562944908584984,0.9948437055091415,0.7684580156825933,0.2315419843174067,0.15303232893782134,-0.38611553182378094
36,36.0,0.0,1.0,0.5822612416433064,0.4177387583566936,0.4683894518185587,0.04064321467815376
37,37.0,0.12515320835342075,0.8748467916465792,0.5323720996493002,0.4676279003506998,-0.5061986725147622,-0.6563786984833005
38,38.0,0.0,1.0,0.46928528362047056,0.5307147163795294,-0.2542789392268683,0.2985360322709157
39,39.0,0.15068342694838602,0.849316573051614,0.5014852296758873,0.49851477032411273,-0.29897666887704666,-0.6338769171926468
40,40.0,0.0,1.0,0.8515299680585506,0.14847003194144937,0.41704477366609727,-0.6378851130336266
41,41.0,0.6266232300139459,0.37337676998605407,0.6432222889048299,0.3567777110951701,-0.2837317013946801,-0.25663428651114484
42,42.0,0.601370939629468,0.39862906037053203,0.8180317039311449,0.18196829606885512,-0.285763279513822,-0.6037083691963108
43,43.0,0.0,1.0,0.5412667020628789,0.45873329793712114,-0.7123390025559114,-0.22818849555688447
44,44.0,0.18712780265855106,0.812872197341449,0.7171225196449209,0.2828774803550791,0.22742789719447784,-1.0
45,45.0,0.5863049790821511,0.41369502091784893,0.7098033301601117,0.29019666983988834,-0.5038986424933679,-0.6606996806024454
46,46.0,0.0,1.0,0.23617739093993417,0.7638226090600658,-0.39414446911604684,0.28445711524890593
47,47.0,0.4199812711284013,0.5800187288715988,0.8128658061979304,0.18713419380206964,-0.1130954951747043,-0.667154320038156
48,48.0,0.1600430051975838,0.8399569948024161,1.0,0.0,0.38872872711018813,-0.04594850983113487
49,49.0,0.4246045291243995,0.5753954708756005,0.5105575192962434,0.4894424807037566,-0.14868698454214377,0.8229682821782405
50,50.0,0.4548820852527914,0.5451179147472086,0.5362966091839286,0.46370339081607137,-0.5615767191504927,-0.5189291814102377
51,51.0,0.03956164980128546,0.9604383501987146,0.26917686560322546,0.7308231343967746,0.1074112810814698,0.40271939382207367
52,52.0,0.21583008561076233,0.7841699143892377,0.41331159220189334,0.5866884077981067,0.5050873352240601,-0.10943230260595783
53,53.0,0.3211562658470311,0.678843734152969,0.2806849177506101,0.7193150822493899,-0.12068915959423626,-0.07154556318705063
54,54.0,0.49160477041871686,0.5083952295812831,0.6282337159756177,0.3717662840243823,0.5421373219998232,-0.6166581509062435
55,55.0,0.489262418311489,0.510737581688511,0.673243958612539,0.32675604138746095,-0.10703492268816389,0.13746093219662842
56,56.0,0.0,1.0,0.757117877622147,0.242882122377853,0.29914747736459546,0.6476591854787865
57,57.0,0.3126792059068014,0.6873207940931986,0.33037582647330627,0.6696241735266937,-0.39296001577608797,0.4154680403224664
58,58.0,0.3036068299753356,0.6963931700246644,1.0,0.0,0.10640083507612838,0.31448395898945447
59,59.0,0.02215685232312073,0.9778431476768793,0.4428734667659968,0.5571265332340032,-0.05873134701662558,0.05751862082606955
60,60.0,0.1472123842559715,0.8527876157440285,0.25425830168773067,0.7457416983122693,-0.5007764740959463,0.08142422312028019
61,61.0,0.3282196021834833,0.6717803978165167,0.6576944029183016,0.3423055970816984,-1.0,0.3538281137459319
62,62.0,0.46241974782586326,0.5375802521741367,0.3719752836185159,0.628024716381484,0.9717057871341541,-0.5124444152481133
63,63.0,0.0,1.0,0.4915587818433978,0.5084412181566023,0.10026689545832707,-0.7645673993826456
64,64.0,0.22764183731230464,0.7723581626876954,0.4590542338874539,0.5409457661125461,0.24212358864045405,-1.0
65,65.0,0.1800878520326019,0.8199121479673981,0.36100089545920633,0.6389991045407937,-0.46957113041437254,-0.07355618242608165
66,66.0,0.0,1.0,0.7919180373517356,0.2080819626482644,-0.5974804544947451,0.11426262130874713
67,67.0,0.0,1.0,1.0,0.0,-0.7568715881904149,0.10881324251772329
68,68.0,0.4891450817154683,0.5108549182845317,0.5919500638296485,0.40804993617035146,-0.013068779496676002,-0.33031262271395684
69,69.0,0.5801576680062464,0.41984233199375365,0.78890528437293,0.21109471562707005,0.012835738857449121,-0.4882704606687611
70,70.0,0.4391341269589,0.5608658730411,0.37346826724286086,0.6265317327571391,-0.21829378426387236,-0.6420840642524488
71,71.0,0.09871741618497058,0.9012825838150295,0.29596604376372093,0.7040339562362791,-0.29229716980897796,-0.34694846119696804
72,72.0,0.5406349178282797,0.45936508217172034,0.4437181739548369,0.5562818260451631,0.2265552467531702,0.5047828792663639
73,73.0,0.39093538728760274,0.6090646127123973,0.5115941841768346,0.48840581582316545,-1.0,-0.18757523747506466
74,74.0,0.06756516182066336,0.9324348381793366,0.25867234632876135,0.7413276536712387,1.0,-0.6130603874260919
75,75.0,0.2340084354983007,0.7659915645016993,0.15267782332567237,0.8473221766743276,0.6107910158860473,-0.5257192504220596
76,76.0,0.17631677396058804,0.823683226039412,0.704747054237431,0.295252945762569,0.24852163891476495,-0.29849201218396376
77,77.0,0.04732675962335897,0.952673240376641,0.03236025762803557,0.9676397423719645,-0.13522717197531853,-0.997134500667672
78,78.0,0.07719865781182926,0.9228013421881708,0.35751815986700486,0.6424818401329951,-0.8769492888386972,0.8457843869971754
79,79.0,0.10107961451766129,0.8989203854823387,0.6182419100746439,0.3817580899253561,-0.036187675786188256,0.4153299639070477
80,80.0,0.0,1.0,0.23100632416538713,0.7689936758346129,-0.5214064872468115,0.19226468418351292
81,81.0,0.02875350713066538,0.9712464928693346,0.7845310667135459,0.2154689332864541,-0.10617330480968126,0.33882618832926004
82,82.0,0.1822288492274632,0.8177711507725368,0.43020129402193186,0.5697987059780681,0.6630499033596419,-0.5598216899925443
83,83.0,0.3798462019117277,0.6201537980882723,0.361110188177707,0.638889811822293,-0.5867818061612842,-0.1836023093665332
84,84.0,0.2618894190060844,0.7381105809939156,0.0,1.0,-0.53538726421182,-0.7607520627143001
85,85.0,0.4979798450003662,0.5020201549996338,0.8408851572305416,0.15911484276945842,-0.5430705566500067,0.15599292325069194
86,86.0,0.49946166386695245,0.5005383361330475,0.12813063360999105,0.871869366390009,0.047008848779029284,-0.6889447514197068
87,87.0,0.0,1.0,0.6156347047984232,0.3843652952015768,0.027716599541237657,0.1752926603000021
88,88.0,0.11457550291345528,0.8854244970865447,0.4105304882936466,0.5894695117063534,-0.1828344828607775,-0.3590026193750514
89,89.0,0.06363875349588907,0.9363612465041109,0.202588773471846,0.797411226528154,-0.08231283568239516,0.35952443381604526
90,90.0,0.019534728371824878,0.9804652716281751,0.6961730709981424,0.3038269290018576,0.009870416178350725,0.11282075096410497
91,91.0,0.0,1.0,0.23985658674312976,0.7601434132568703,0.382716799804857,0.45736917807911803
