,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.42565576507722636,0.5743442349227736,0.6756689622334717,0.3243310377665283,0.06539344356194624,0.017363752005726745
1,1.0,0.2925745907750781,0.7074254092249219,0.18263035992772741,0.8173696400722725,-0.11391076969701015,0.3580916233878284
2,2.0,0.15421368259731788,0.8457863174026821,0.6107135873250144,0.38928641267498565,0.00820784288551581,-0.01976008219465252
3,3.0,0.0,1.0,0.41707909941024934,0.5829209005897507,0.5317385917314018,0.8376624830993293
4,4.0,0.0,1.0,0.223537126619347,0.776462873380653,0.5867072669089697,0.603600805078556
5,5.0,0.5913320781030524,0.40866792189694756,0.4305414098090581,0.5694585901909419,-0.11765930674388336,-0.8621027870586517
6,6.0,0.0,1.0,0.03001831731477561,0.9699816826852243,-0.6249978574534504,0.7600591306526705
7,7.0,0.23802190105529997,0.7619780989447,0.4675989395974704,0.5324010604025295,-0.8399331561986488,-0.9315030671659792
8,8.0,0.577911935848783,0.422088064151217,0.6756040634739865,0.3243959365260135,0.8297412215092611,-0.8939117529998823
9,9.0,0.7381209834282592,0.26187901657174084,0.8846980473845828,0.1153019526154172,0.8526691002550599,-0.11824308054894232
10,10.0,0.0,1.0,0.4715087407272526,0.5284912592727474,0.75886229720117,0.47878798954003265
11,11.0,0.4235211862204945,0.5764788137795055,0.44383011176654297,0.556169888233457,-0.6559279397968396,-0.057233406445822976
12,12.0,0.5943228619655772,0.40567713803442285,0.3027944314984633,0.6972055685015367,0.18019452648634707,0.5647516823774906
13,13.0,0.2930496544577937,0.7069503455422064,0.0,1.0,-0.17264553915356584,-0.29699604943879626
14,14.0,0.5275876068895385,0.47241239311046146,0.8188243773777832,0.18117562262221676,-0.2700782991904312,0.9143102698268134
15,15.0,0.8010067066401791,0.19899329335982086,0.42944066138828924,0.5705593386117107,0.15867321772184204,0.14941777183513696
16,16.0,0.30796998134768555,0.6920300186523145,0.7213888066862206,0.27861119331377937,-0.5623917080600684,0.6819225137895516
17,17.0,0.020189569182175682,0.9798104308178244,0.8565595992178985,0.14344040078210152,-0.9317120540881579,0.27241690872787183
18,18.0,0.2096596757963623,0.7903403242036378,0.362514494429952,0.637485505570048,0.581003130114342,0.014676429785334023
19,19.0,0.08720055436440896,0.912799445635591,0.43456203998713683,0.5654379600128632,0.6837047323569604,0.8063354134091504
20,20.0,0.30376603259315504,0.696233967406845,0.49361543667935115,0.5063845633206489,-0.6802854821863284,-0.4964471967782898
21,21.0,0.0,1.0,0.5093065524042972,0.49069344759570277,0.15880089949830503,-0.06640843675061882
22,22.0,0.0,1.0,0.03174813996168274,0.9682518600383172,0.2799713367436748,0.05857208032896842
23,23.0,0.0,1.0,0.9570384497805994,0.042961550219400624,0.2804269372189474,0.4777050077888519
24,24.0,0.30840050694550525,0.6915994930544948,0.45261589159826693,0.547384108401733,-0.41470624116106797,-0.5310133838840836
25,25.0,0.40571191628823045,0.5942880837117696,0.6608067352206369,0.33919326477936307,-0.48795541524012986,-0.025209541400295406
26,26.0,0.182936499331109,0.817063500668891,0.298817319768803,0.701182680231197,-0.6723556484951492,-0.17437341677312623
27,27.0,0.059874826020704264,0.9401251739792957,0.42495715512432397,0.575042844875676,0.47163071945683405,-1.0
28,28.0,0.4725980807565129,0.5274019192434871,0.2583923251055399,0.7416076748944601,-0.21695091138057954,-0.6025983471674224
