,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.24670257653283112,0.7532974234671689,0.5966509611268473,0.40334903887315265,0.36789071120613864,0.9847689568700073
1,1.0,0.25902497690317156,0.7409750230968284,0.24727416021684412,0.7527258397831559,-0.45159797359217185,-0.1380773271258937
2,2.0,0.43321565423416225,0.5667843457658377,0.8668575961650851,0.13314240383491494,0.5347474121017335,-0.08652620478562269
3,3.0,0.0,1.0,0.1841391470680413,0.8158608529319586,0.4418262080851649,-0.491776320287489
4,4.0,0.17099811267644252,0.8290018873235575,0.36907856075865986,0.6309214392413401,0.47568439518189803,0.07475217234044589
5,5.0,0.5582210292243232,0.44177897077567685,0.6521804960059954,0.34781950399400463,0.12369813280363112,0.2688479995142335
6,6.0,0.05224907962483474,0.9477509203751653,0.41880546224171533,0.5811945377582847,-0.06507237829819822,0.4381522092574903
7,7.0,0.5030876820252481,0.4969123179747519,0.0,1.0,0.058684686267887684,0.058379839147642616
8,8.0,0.0,1.0,0.34336674088223956,0.6566332591177604,0.18746126144320818,-0.6065691343070329
9,9.0,0.17119773126264448,0.8288022687373555,0.4489156416833539,0.551084358316646,1.0,0.5538633265618802
10,10.0,0.4018032038506557,0.5981967961493443,0.4295210318742456,0.5704789681257544,0.14601454615903572,0.018076298467772235
11,11.0,0.0,1.0,0.47466062201910064,0.5253393779808994,-0.32994018431931155,0.2549429169609716
12,12.0,0.3526355158606064,0.6473644841393936,0.35951809985753086,0.6404819001424691,0.5166059267179984,0.4830163015652627
13,13.0,0.33626730035125074,0.6637326996487493,0.663928316728792,0.33607168327120795,0.17145638444221506,-0.0734486825623866
14,14.0,0.21556348493375713,0.7844365150662429,0.610855342469343,0.38914465753065697,-0.16152090193942506,-0.44719221367512424
15,15.0,0.0,1.0,0.7649224434452522,0.23507755655474782,-0.09787818949043063,-0.012565406706950406
16,16.0,0.0,1.0,0.9326203588501307,0.06737964114986927,-0.8234748279009577,-0.8143558394302901
17,17.0,0.5557036995864179,0.44429630041358215,0.18182175851310473,0.8181782414868952,-0.7499765776478905,-0.8311908232785216
