,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.11814666934788563,0.8818533306521144,0.4268681468847013,0.5731318531152987,0.13988791513223275,-0.17806845264447146
1,1.0,0.0,1.0,0.7308665927078016,0.26913340729219837,-0.7140299694911536,-0.0584484151278524
2,2.0,0.09175278283789705,0.908247217162103,0.40396431757356455,0.5960356824264355,0.1877252883134489,0.19458706080533758
3,3.0,0.03217149345260126,0.9678285065473987,0.8616428624400969,0.1383571375599031,1.0,0.20121374447140458
4,4.0,0.03679668160181171,0.9632033183981883,0.0,1.0,-0.31104970918847896,1.0
5,5.0,0.4605683865742676,0.5394316134257324,0.28356041631958784,0.7164395836804122,-0.763214220344853,-0.7048577233641791
6,6.0,0.8104468749085758,0.1895531250914242,0.6040212934104983,0.39597870658950174,0.5131470258722883,-0.3890251490052717
7,7.0,0.26222078561888734,0.7377792143811126,0.1475656094908358,0.8524343905091643,0.12298929025894505,0.2952432244753517
8,8.0,0.0,1.0,0.4338065009147401,0.56619349908526,0.21407121251221203,-0.45999030729108487
9,9.0,0.0,1.0,0.7813827970561158,0.2186172029438842,-0.3837331001855387,-0.020564082312275953
10,10.0,0.004747205116334696,0.9952527948836654,0.31028528171190745,0.6897147182880925,-0.21808308197904833,0.7264576838643546
11,11.0,0.0,1.0,0.3395037887659548,0.6604962112340452,0.2801616865332542,0.4260889219326271
12,12.0,0.15602249944963256,0.8439775005503675,0.5499859385574031,0.4500140614425969,-0.6470465592004505,0.3024473459236164
13,13.0,0.0,1.0,0.11578771747959415,0.8842122825204058,-0.2559229849655724,-0.07926990900060635
14,14.0,0.03213298324395358,0.9678670167560464,0.007387687697591683,0.9926123123024083,0.055004340055147025,-0.5708489956834528
15,15.0,0.0,1.0,0.5115887246931176,0.48841127530688244,-0.893723427154301,-1.0
16,16.0,0.1345360724506452,0.8654639275493548,0.660893014671281,0.33910698532871897,-0.6096704750077309,-0.28987382192296074
17,17.0,0.0,1.0,0.208654895948779,0.7913451040512209,0.032604625151756994,0.22619939308425424
18,18.0,0.0,1.0,0.7313639297239591,0.26863607027604086,0.39643273780317545,-0.05501370186950424
19,19.0,0.12767460799157526,0.8723253920084247,0.9002107955781911,0.09978920442180894,0.21215321584745064,-0.1873983966900111
20,20.0,0.17804050110598654,0.8219594988940134,0.22561239750815348,0.7743876024918466,-0.4287481666036145,0.6290954887798446
21,21.0,0.0,1.0,0.5058512026026104,0.4941487973973896,-0.20182270360369475,-0.145030382426192
22,22.0,0.04583798246208004,0.95416201753792,0.08124075441255024,0.9187592455874498,-0.7318988439632281,0.26262069573103475
23,23.0,0.3392076441591372,0.6607923558408628,0.1884602178753242,0.8115397821246758,0.14225411412841113,-0.48375207008922344
24,24.0,0.32527239601062036,0.6747276039893797,1.0,0.0,0.991065247961694,-0.3038036940419329
25,25.0,0.37388071234708703,0.6261192876529129,0.5007100929827983,0.49928990701720166,-0.2154103416079734,0.4237244402518712
26,26.0,0.0,1.0,0.6151406703931579,0.3848593296068421,0.034598715211390456,-0.3443874987562166
27,27.0,0.0,1.0,0.29983237500239934,0.7001676249976007,0.5800378136233673,-0.2682927573430725
28,28.0,0.12794787711809266,0.8720521228819074,0.45761465068634155,0.5423853493136584,-0.13767152908031458,0.47330678700862033
29,29.0,0.5349742597711808,0.46502574022881915,0.4709742889342861,0.5290257110657139,-0.4537305950753382,0.4151005038087276
30,30.0,0.46749332569275753,0.5325066743072424,0.4949971662414559,0.5050028337585442,-0.8543653595911365,-0.18420899378734032
31,31.0,0.2571481471860828,0.7428518528139172,0.928080914951723,0.07191908504827704,0.031045674018882294,-0.5678072611854935
