,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.5135386296058988,0.4864613703941012,0.6201001223195775,0.37989987768042255,0.4882420293695223,-0.25068426218167394
1,1.0,0.0,1.0,0.09209229941240715,0.9079077005875928,-0.03222178657164904,-0.02578776328456616
2,2.0,0.29835576440663625,0.7016442355933638,0.4187981296304797,0.5812018703695203,0.6340889285964197,0.12927458595147923
3,3.0,0.37660758969265384,0.6233924103073462,0.3742682175073639,0.6257317824926361,-0.31967544956348176,-0.6845673705625585
4,4.0,0.0,1.0,0.36247361763757957,0.6375263823624204,0.5581484344199732,-0.0959361480415865
5,5.0,0.0,1.0,0.7834871416652583,0.21651285833474165,0.2180695852871672,-0.069425028456457
6,6.0,0.0,1.0,0.5153025063895712,0.4846974936104288,0.24514537680144458,-0.21724295838869925
7,7.0,0.4637784676819808,0.5362215323180193,0.3875807189416443,0.6124192810583557,0.08660355501750217,-0.7200050646472566
8,8.0,0.09064023835922594,0.909359761640774,0.14850898811574637,0.8514910118842536,0.1207838797642637,-0.2985901786828874
9,9.0,0.587480930949511,0.41251906905048896,0.23566111207975227,0.7643388879202477,0.2684461798177707,-0.5736474565203463
10,10.0,0.22441795726839361,0.7755820427316064,0.46068347658996756,0.5393165234100324,-0.26203117179139107,0.13733497105338957
11,11.0,0.011835173201086874,0.9881648267989132,0.255617389626246,0.744382610373754,-0.08278257512341176,-0.668434489772613
12,12.0,0.0,1.0,0.3682494506276145,0.6317505493723855,-0.3784924187992713,0.042117464055616935
13,13.0,0.0,1.0,0.6928284514587152,0.3071715485412848,0.5860480796681429,-0.13781076121685976
14,14.0,0.2871983376499059,0.7128016623500941,0.8360644544779965,0.1639355455220035,0.26966225412611405,-0.2612032575822932
15,15.0,0.2034594680057281,0.7965405319942719,0.0,1.0,0.07353885058143123,0.22778242067874374
16,16.0,0.0,1.0,0.6703649813791845,0.32963501862081546,0.14401325420354982,-0.2899111691384904
17,17.0,0.15362093254122486,0.8463790674587751,0.654504704603631,0.34549529539636903,-0.8741400768195009,-0.47221206255316245
18,18.0,0.19198566055637104,0.808014339443629,0.535077398586674,0.464922601413326,-0.619696060112173,-0.059861985063753675
19,19.0,0.0,1.0,0.5442007713155894,0.4557992286844106,0.026853944242984654,0.6721325984348977
20,20.0,0.4460016099974097,0.5539983900025903,0.5577606594999234,0.4422393405000766,0.050763313225362885,-0.8861320366755288
21,21.0,0.19735589017472627,0.8026441098252737,0.6173241336656328,0.38267586633436723,0.6795958917853051,0.811712286951225
22,22.0,0.12776287539302525,0.8722371246069748,0.23355518985001172,0.7664448101499883,-0.2956496402857328,-0.2768153701455003
23,23.0,0.21808497499351875,0.7819150250064812,0.20052374081197794,0.799476259188022,0.6110539254736811,-0.5172358051206554
24,24.0,0.16870216185520884,0.8312978381447912,0.47634103106913306,0.5236589689308669,-0.06144962228401829,-0.594777801364275
25,25.0,0.0,1.0,0.8302358830959532,0.1697641169040468,-0.0645920972801533,-0.14807774278165864
26,26.0,0.11455536284393139,0.8854446371560686,0.35552860638337735,0.6444713936166226,0.38220147951617833,0.20741122895678976
27,27.0,0.1700896709470867,0.8299103290529133,0.028520176486721116,0.9714798235132789,-1.0,0.5594961181671063
28,28.0,0.11624195972862507,0.883758040271375,0.12737673347243578,0.8726232665275642,-0.5206649209286435,0.32831766149285724
29,29.0,0.0,1.0,0.4058900012706733,0.5941099987293267,0.32719196952604823,0.31583671246326156
30,30.0,0.0,1.0,0.33376452080652474,0.6662354791934753,-0.7472604941488171,0.5068805612193786
31,31.0,0.4245829942977401,0.5754170057022598,0.0677899462408858,0.9322100537591143,0.011605438721160637,0.23810704790031026
32,32.0,0.11744853598362844,0.8825514640163715,0.3797283300157922,0.6202716699842078,-0.2712666227399918,0.14195841612329582
33,33.0,0.0,1.0,0.0652410456578783,0.9347589543421218,-0.3517661736653315,-0.14679414888287834
34,34.0,0.03030193160648098,0.969698068393519,0.29410724004286226,0.7058927599571377,0.5836805858946321,0.6076650196959822
