,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.0878780711323219,0.9121219288676781,0.31091440600413245,0.6890855939958676,0.3433797356572381,0.09156634472878675
1,1.0,0.021399572754513235,0.9786004272454868,0.9264684734063232,0.07353152659367679,0.7557300993756849,0.31070327315716717
2,2.0,0.22740301078266278,0.7725969892173372,0.4758695735960182,0.5241304264039818,-0.36574168492925907,-0.40979809995605804
3,3.0,0.02577636074082329,0.9742236392591768,0.13002895419146054,0.8699710458085395,-0.9148999198269684,-0.7600268278993332
4,4.0,0.2789885549612251,0.7210114450387749,0.06739196685028431,0.9326080331497157,1.0,-0.4953326728180049
5,5.0,0.0034047326730874683,0.9965952673269125,0.5494334826894203,0.45056651731057973,-0.18254201789730998,0.6920671438909173
6,6.0,0.0,1.0,0.5828344926977672,0.4171655073022328,0.9874926083097217,0.16327834314620843
7,7.0,0.1135672944684613,0.8864327055315387,0.5758532577379383,0.4241467422620617,-0.1826378638735712,-0.3669108895279559
8,8.0,0.2861220457735971,0.7138779542264029,0.5485442367741606,0.45145576322583936,0.0824667036731571,-0.5659516841280133
9,9.0,0.0961204075166211,0.9038795924833789,0.3083816785561181,0.6916183214438819,-1.0,-0.09213992345726423
10,10.0,0.16516452657344263,0.8348354734265574,0.6951418652440879,0.30485813475591206,-0.5084916595334172,0.38693225012557514
11,11.0,0.420134749201156,0.579865250798844,0.3191689616745197,0.6808310383254803,0.15607742724354606,0.47508143800820274
12,12.0,0.8387161959055549,0.1612838040944451,0.9777365445217074,0.02226345547829256,0.7951884807209233,-0.07929912271171936
13,13.0,0.0,1.0,0.2070777114341097,0.7929222885658903,0.5842336293574991,0.31022848485526755
14,14.0,0.21555007601302695,0.7844499239869731,0.7931258516322841,0.2068741483677159,-0.48108278764351586,-0.24926300827215891
15,15.0,0.0,1.0,0.5204098425666412,0.47959015743335875,-0.38561213387590126,-0.3567905860981401
16,16.0,0.451049899446499,0.548950100553501,0.44087614922917084,0.5591238507708292,1.0,-1.0
17,17.0,0.0,1.0,0.6181260260245894,0.38187397397541056,0.43583546504348775,-0.7485974997662552
18,18.0,0.27417084678436665,0.7258291532156333,0.2874000827869555,0.7125999172130445,1.0,0.005237073460139131
19,19.0,0.3232398404502751,0.6767601595497249,0.6398036145277057,0.36019638547229427,-0.04297942507704053,0.07345663638763256
20,20.0,0.14756159399878616,0.8524384060012138,0.637359445795217,0.362640554204783,-0.15863158502351615,0.3090888571306016
21,21.0,0.6032921957501515,0.39670780424984853,0.2597271754794206,0.7402728245205794,0.5779381374253435,-0.24836614007620186
22,22.0,0.4375995517554898,0.5624004482445102,0.38001019149078175,0.6199898085092183,0.3677552880365308,-0.12533552733932518
23,23.0,0.15227816022964588,0.8477218397703541,0.28455329431508275,0.7154467056849172,-0.7671459207844563,0.21804491142596014
24,24.0,0.0,1.0,0.35432863818969207,0.6456713618103079,-0.09169618412966744,0.3334623039998341
25,25.0,0.188332241896675,0.811667758103325,0.803715119188753,0.19628488081124695,-0.16087777182683372,-0.6599925117693601
26,26.0,0.11444178890141256,0.8855582110985875,0.4547922251385547,0.5452077748614452,0.11151671287104073,0.6603423392668355
27,27.0,0.0,1.0,0.2417769088699806,0.7582230911300194,-0.4222352438177564,1.0
28,28.0,0.5452121316756717,0.45478786832432827,0.34236763523192554,0.6576323647680744,0.2249280711239918,-0.6229770892225636
29,29.0,0.30465805967012627,0.6953419403298737,0.0,1.0,0.41230876531045946,0.0668310160694202
30,30.0,0.09548291603305899,0.904517083966941,1.0,0.0,0.393251446925718,0.011931595694654037
31,31.0,0.24691881087607703,0.753081189123923,0.3789586228505833,0.6210413771494168,-0.13130641591176426,0.12269825362318319
32,32.0,0.0,1.0,0.7728635567255911,0.22713644327440885,0.478107421679989,0.8040640171755465
33,33.0,0.03040574782693209,0.9695942521730679,0.43334129409720185,0.5666587059027981,1.0,0.45433537097379445
34,34.0,0.3386546860508389,0.6613453139491611,0.4196752548559774,0.5803247451440225,0.7022787503268415,1.0
35,35.0,0.0,1.0,0.6998090721046097,0.30019092789539026,-0.5529658351103026,-0.023663931718570994
36,36.0,0.1384435011113129,0.8615564988886871,0.5075041462472227,0.49249585375277727,0.8392456357300584,-0.6720037129150372
37,37.0,0.4300798305422978,0.5699201694577022,0.6871559386035623,0.3128440613964377,0.48722430700329517,-0.35598443659919526
38,38.0,0.15135584080264458,0.8486441591973555,0.7589785598126957,0.24102144018730431,0.07958361230754148,-0.007075039903144208
39,39.0,0.0,1.0,0.2655167680271435,0.7344832319728565,-0.18917518173667233,0.924137997093952
40,40.0,0.0,1.0,0.7027326904778054,0.2972673095221946,0.46447013522210606,-0.143934102313156
41,41.0,0.006621623378501917,0.9933783766214981,0.33957984151682663,0.6604201584831734,0.9197859599359293,0.09576252188953908
42,42.0,0.3304821709834597,0.6695178290165402,0.8083866114326965,0.19161338856730348,0.1442793633400549,0.03497936279164837
43,43.0,0.32194482575573324,0.6780551742442668,0.8950066781672833,0.1049933218327167,0.8662121488304336,-0.19079410816535622
44,44.0,0.5617201388666312,0.4382798611333688,0.5937391529418661,0.4062608470581339,-0.5177658616525881,-0.800636622308753
45,45.0,0.21500978525958955,0.7849902147404104,0.7763961596274269,0.22360384037257308,0.004028216702140901,0.23607940611269865
46,46.0,0.1624609874325829,0.8375390125674171,0.8115408468108221,0.18845915318917794,0.19161123399607036,-0.6165005118443475
47,47.0,0.32744531902031804,0.672554680979682,1.0,0.0,-0.5358756095236468,0.5962384632407248
48,48.0,0.24525001427573556,0.7547499857242644,0.5504114453708483,0.4495885546291517,0.4615922491557675,0.4482541691304899
49,49.0,0.2707460504140135,0.7292539495859864,0.6322146217622916,0.3677853782377084,-0.7554197981951823,0.22749193611194268
50,50.0,0.0997268027428463,0.9002731972571537,0.8884336437969409,0.1115663562030591,-0.502908512848716,-0.3166422193526688
51,51.0,0.1897410782674692,0.8102589217325308,0.7201529831322848,0.2798470168677152,-0.26249383014011596,0.07859160880776396
52,52.0,0.23476100588111293,0.7652389941188871,0.8014938151925319,0.19850618480746807,-0.04690948567943613,0.2707500305687493
53,53.0,0.14501878571438367,0.8549812142856164,0.0,1.0,0.0367169321350318,0.3175809897732441
54,54.0,0.3986861457366765,0.6013138542633235,0.5292094172034221,0.4707905827965779,-0.6033616842554094,0.47754430928188174
55,55.0,0.30302759411489283,0.6969724058851072,0.9609422461247079,0.03905775387529209,-0.7117193095251587,-0.25438095961535767
56,56.0,0.5209853775584631,0.4790146224415369,0.5490148101464921,0.4509851898535079,-0.470327357544388,0.3938441980113719
57,57.0,0.33093521056798997,0.6690647894320101,0.6184707219440779,0.38152927805592207,-0.22449276307203472,-0.15602749857466533
58,58.0,0.0,1.0,0.719703934907756,0.28029606509224403,-0.0056941706671292235,-0.16161957551816247
59,59.0,0.45658631627339663,0.5434136837266034,0.436272829902978,0.563727170097022,-0.22935950004869052,0.8756870373084191
60,60.0,0.16166199092098255,0.8383380090790175,0.36251747704173815,0.6374825229582619,-0.5936934257520361,0.8333207933234504
61,61.0,0.3153392910586808,0.6846607089413193,0.22604563032319613,0.7739543696768039,0.788925896110846,-0.0874679298470264
62,62.0,0.08738803985307568,0.9126119601469244,0.6196097378136913,0.38039026218630867,-0.6841479640630795,0.15654005907248944
63,63.0,0.4049426870588744,0.5950573129411256,0.6433736593250805,0.3566263406749195,0.5293621926399769,-0.28427170966228754
64,64.0,0.23048007842067345,0.7695199215793266,0.3061535114362216,0.6938464885637784,0.15158644290332624,0.7829667682496929
65,65.0,0.10121589874581285,0.8987841012541872,0.36680281473859416,0.6331971852614058,1.0,0.7067101671523586
66,66.0,0.0,1.0,0.20616859592782072,0.7938314040721792,0.2952894823410372,-0.20249777388063828
67,67.0,0.44877870502408634,0.5512212949759137,0.5545473300958007,0.4454526699041993,-0.29099914515832564,-0.46519216021784554
68,68.0,0.544718877974661,0.455281122025339,1.0,0.0,0.1055589242638108,0.9465063524186275
69,69.0,0.3327157277079402,0.6672842722920598,0.38310696156092705,0.616893038439073,0.12845008184092266,-0.21478167879268478
70,70.0,0.2502379209779749,0.7497620790220251,0.5569916574321081,0.4430083425678919,-0.3662484480779246,0.39663843214735733
71,71.0,0.31117460780232137,0.6888253921976786,0.2805966171610392,0.7194033828389608,-0.3512039089939598,0.37060201787360547
72,72.0,0.2274018486550496,0.7725981513449505,0.2328160512558871,0.7671839487441129,-0.023511561051398,0.2779016107969445
73,73.0,0.34687170616214935,0.6531282938378506,0.5452724093134628,0.45472759068653723,-0.22131469840159942,0.6757146523784713
74,74.0,0.7842880216855261,0.21571197831447386,0.7876662092043049,0.21233379079569514,0.004612001465705344,-0.2612225140760784
75,75.0,0.0957032815057247,0.9042967184942753,0.7952980664288696,0.20470193357113042,-0.15322339261241086,0.3644781159733491
76,76.0,0.0,1.0,0.9329435903478525,0.06705640965214754,-0.10383971750654573,-0.10196569595797263
77,77.0,0.3157079936456116,0.6842920063543885,0.4967024703285704,0.5032975296714296,-0.692398462142937,0.1794447225645688
78,78.0,0.3175294466030151,0.6824705533969849,0.5078464987775544,0.4921535012224456,-1.0,-0.14899434882416326
79,79.0,0.1641405179756591,0.8358594820243409,0.6990664097084532,0.30093359029154676,-0.29282927507508155,-0.2802311863768593
80,80.0,0.0,1.0,0.38400213625186425,0.6159978637481358,0.25163504297661254,-0.5142762745717742
81,81.0,0.5079742747792028,0.49202572522079724,0.5159843099097152,0.4840156900902848,0.0974107879021739,0.7579463174120279
82,82.0,0.5551271945344669,0.4448728054655331,0.2925526228592847,0.7074473771407153,-0.241302235356429,0.08204516462833379
83,83.0,0.26933284267074303,0.7306671573292569,0.6274052556041514,0.3725947443958486,0.08088771999357663,-0.19562925293401395
84,84.0,0.5229417605138448,0.4770582394861552,0.9138076031748257,0.08619239682517432,0.04067497674255917,-0.27666073841134403
85,85.0,0.5025355726043242,0.49746442739567576,0.4991740365205625,0.5008259634794374,0.6284012155835332,-0.9981059562941211
86,86.0,0.529385747470537,0.470614252529463,0.7374002376983981,0.26259976230160187,-0.1733590062491427,0.058253485494513896
87,87.0,0.5454714384067803,0.45452856159321975,0.6449513446013543,0.3550486553986457,0.25280647661143446,0.03677267851270898
88,88.0,0.017409122414887818,0.9825908775851122,0.8498826141973801,0.1501173858026199,-0.33806910166718257,0.1802926589381102
89,89.0,0.0515694084330951,0.9484305915669049,0.9019828948767131,0.09801710512328687,0.07916683858405171,-0.5539703515604002
90,90.0,0.15141652667190122,0.8485834733280988,0.5900809835023509,0.40991901649764906,-0.182337626058608,-0.5026097242619998
91,91.0,0.028461315679072813,0.9715386843209272,0.4135578403740915,0.5864421596259085,-0.3323529413432714,0.6271666961373861
92,92.0,0.6932669390636212,0.30673306093637875,0.16371953878455936,0.8362804612154406,-0.3953945507681058,0.08651217189680492
93,93.0,0.0,1.0,0.5507803158181438,0.4492196841818562,-0.0025029942023671093,-0.03032074294849373
94,94.0,0.0,1.0,0.6342783496666531,0.3657216503333469,-0.6562227782143549,0.7618676734431007
95,95.0,0.0,1.0,0.9397331938242512,0.060266806175748755,0.6587009194337,0.5221927957341216
96,96.0,0.0987263548961445,0.9012736451038555,0.08586003182564095,0.914139968174359,0.10397586626864397,0.28719628264588926
97,97.0,0.34877488766104137,0.6512251123389586,0.4820838287193632,0.5179161712806368,-0.0882035318669167,-0.3525742608940906
98,98.0,0.742420893828095,0.25757910617190505,0.309973375104204,0.690026624895796,-0.5381239682241451,-0.36984283807322627
99,99.0,0.4047609477714943,0.5952390522285057,0.3303448381812032,0.6696551618187968,-0.05294807310396144,0.47843855513616984
