,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
26,26.0,0.0,1.0,0.4401283708369911,0.5598716291630089,-0.7356376187093097,-0.6526398059936528
27,27.0,0.0,1.0,0.904323052790617,0.09567694720938302,-0.006812221182804675,0.2553989657093188
28,28.0,0.0,1.0,0.31658152784852067,0.6834184721514793,-0.6013042244977258,-0.014484649899312484
29,29.0,0.2657851125821946,0.7342148874178054,0.32248318540618126,0.6775168145938187,-0.0031657505711870674,-0.3035154556309412
30,30.0,0.021915752473877864,0.9780842475261221,0.08814443849074749,0.9118555615092525,-0.21944537032618114,-0.519369385652265
31,31.0,0.0,1.0,0.6043428201484162,0.3956571798515838,0.40445383284469355,0.09876358653954985
32,32.0,0.0,1.0,0.4876904158479169,0.512309584152083,-0.14261610197900154,0.6523319290229744
33,33.0,0.3704452086797523,0.6295547913202477,0.4904538801764458,0.5095461198235542,-0.21394286601445475,-0.8801810558307214
34,34.0,0.25840244943114465,0.7415975505688553,0.12646786088755874,0.8735321391124413,0.5063917363115813,-0.05602313262251929
35,35.0,0.6361485769504901,0.3638514230495099,0.5493238895252054,0.4506761104747946,-0.07061070316890221,0.6642029103074933
36,36.0,0.0,1.0,0.7728500331146437,0.22714996688535627,0.6116383978863678,0.032204908441695525
37,37.0,0.09800189016446703,0.901998109835533,0.020493321689721733,0.9795066783102783,-0.5567095888330009,0.7116556121694094
38,38.0,0.628852155611422,0.37114784438857795,0.23328165457631245,0.7667183454236876,-0.20699141911408178,0.4598569922406303
39,39.0,0.11966043240314152,0.8803395675968585,0.8965424128092152,0.1034575871907848,0.10735684012329356,0.3866869402237316
40,40.0,0.314848414092224,0.6851515859077759,0.3933945080568541,0.6066054919431458,-0.2322895754609648,-0.8800419991113112
41,41.0,0.3869317033720142,0.6130682966279858,0.7037455492360367,0.2962544507639633,0.09637762343408998,0.014333701002220652
42,42.0,0.07639884647774949,0.9236011535222505,0.32093384097796834,0.6790661590220317,0.2769946622512951,-0.42528103429180475
43,43.0,0.11591371674827876,0.8840862832517212,0.73934496903396,0.26065503096604004,-0.1538008149419009,0.2088026349775698
44,44.0,0.43715926271135774,0.5628407372886423,0.3305474401191102,0.6694525598808898,0.41537232076083813,0.417228421322191
45,45.0,0.3011473075520025,0.6988526924479975,0.8610161561300922,0.1389838438699078,-0.3872368309588447,0.4212131229967056
46,46.0,0.1159899043928835,0.8840100956071165,0.5619467236153058,0.43805327638469416,0.30318269230914724,-0.49480972036317283
47,47.0,0.5240696901426767,0.4759303098573233,0.8457595831740976,0.1542404168259024,0.1895407369432572,0.3042878912863882
48,48.0,0.3151374138954739,0.6848625861045261,0.5068479548450258,0.49315204515497424,0.35959705859527336,-0.3166769152779913
49,49.0,0.630613172985029,0.36938682701497105,0.736703576102678,0.263296423897322,0.23415786133955152,0.6894349048028837
50,50.0,0.0,1.0,0.27977014586084614,0.7202298541391539,0.39809432095768316,-0.3097351089688176
51,51.0,0.3558544644170145,0.6441455355829855,0.3711156258712698,0.6288843741287302,-0.1830675529760154,-0.1523307563509981
52,52.0,0.48425674295042237,0.5157432570495777,0.2939590592514515,0.7060409407485485,-0.03552255713791488,-0.2026042346933562
53,53.0,0.0,1.0,0.6499555058382356,0.3500444941617644,0.17019422674357196,0.19223408443035028
54,54.0,0.0,1.0,0.4349045104859644,0.5650954895140357,-0.2964673261540156,-0.10476466114471432
55,55.0,0.22501073276499395,0.774989267235006,0.5300906675127827,0.46990933248721733,-1.0,0.24948971908626155
56,56.0,0.009786391178409792,0.9902136088215903,0.09049735233290845,0.9095026476670915,-0.2538438966885629,0.3917128767567902
57,57.0,0.26627234863348226,0.7337276513665177,0.16820428923767472,0.8317957107623253,0.8346198820669489,-0.165674424848542
58,58.0,0.48165988165524043,0.5183401183447596,0.029738934523355187,0.9702610654766448,-0.19105934462523774,0.5812569779111768
59,59.0,0.05901472446407949,0.9409852755359205,0.8644190819542938,0.13558091804570616,0.013925776389558693,-0.9455718934730412
60,60.0,0.06692831667600252,0.9330716833239975,0.49259287845708494,0.507407121542915,0.30115052931547276,0.07946273088228174
61,61.0,0.21266909689644029,0.7873309031035597,0.3934536644558684,0.6065463355441316,0.8059052698522525,-0.06459640082431244
62,62.0,0.2750249277858099,0.7249750722141901,0.4181147026947682,0.5818852973052318,-0.110375634620179,-0.6742402983318618
63,63.0,0.0,1.0,0.2526880988254557,0.7473119011745444,-0.7102436395294565,0.6196794685194639
64,64.0,0.6733915015535685,0.32660849844643147,0.9923130124897814,0.007686987510218568,0.342721193100741,-1.0
65,65.0,0.0,1.0,0.45344086777678994,0.5465591322232101,1.0,-0.9648400078210297
66,66.0,0.0934826873614412,0.9065173126385588,1.0,0.0,0.37572771152592666,0.5149224938269433
67,67.0,0.2610662980990905,0.7389337019009095,0.7681982876858795,0.2318017123141205,0.42218374433754247,-0.6720490140929251
68,68.0,0.16918484466210026,0.8308151553378997,0.465585629291252,0.534414370708748,1.0,0.8676244541807632
69,69.0,0.3660419701739191,0.633958029826081,0.32525749035229967,0.6747425096477003,-0.09366419653217041,0.2173246168170811
70,70.0,0.2981979584686084,0.7018020415313916,0.755540599133298,0.24445940086670204,-0.28984439809447893,-0.7981827049937837
71,71.0,0.546799532681587,0.453200467318413,0.363570745141901,0.636429254858099,0.7335271667354664,0.10424801796125295
72,72.0,0.17234289106680367,0.8276571089331963,0.012868131898788548,0.9871318681012115,0.0012998554263322654,-0.3899954188845591
73,73.0,0.03187865471631848,0.9681213452836815,0.6108871385793512,0.3891128614206488,0.5894894681145705,0.2885104193343544
74,74.0,0.012027854272782273,0.9879721457272177,0.32450114114540846,0.6754988588545916,0.7935282820927845,0.11048578703561189
75,75.0,0.0,1.0,0.595689233806586,0.404310766193414,-0.13718738014389953,-0.9830491777722532
76,76.0,0.07034764769100138,0.9296523523089986,0.4943297497384684,0.5056702502615316,-0.4503733112880958,-0.40764815049696435
77,77.0,0.0,1.0,0.43283129521137487,0.5671687047886251,-0.3919447154666093,-0.037602450007934766
78,78.0,0.49397766189832265,0.5060223381016773,0.5865870870894556,0.4134129129105444,0.7826301338277143,-0.13134997260321263
79,79.0,0.041340293092822944,0.9586597069071771,0.3935920182920613,0.6064079817079386,-0.43493513471826006,-0.06704921813057074
80,80.0,0.05072131539111702,0.949278684608883,1.0,0.0,-0.7201849067590713,-0.47069995614480575
81,81.0,0.10718814535398741,0.8928118546460126,0.30157344740909575,0.6984265525909042,0.5634353016331257,0.1087189280065909
82,82.0,0.19259748506014313,0.8074025149398569,0.17012140914943358,0.8298785908505664,-0.0023126339398939055,0.0061114696416809024
83,83.0,0.3467310424403742,0.6532689575596258,0.668009315128738,0.33199068487126204,0.2052705147711905,-0.2537231320538388
84,84.0,0.4211510876253205,0.5788489123746795,0.3649725474761283,0.6350274525238717,0.26702986690966307,0.28045454022111926
85,85.0,0.0,1.0,0.4513164561522449,0.5486835438477551,-0.5332380003762823,-0.42524572278717904
86,86.0,0.3445704010044979,0.6554295989955021,0.19786471421765983,0.8021352857823402,-0.48428276152445243,-0.6844450550318049
87,87.0,0.0,1.0,0.009656521323072598,0.9903434786769274,0.6988955352164173,0.21815861466828865
88,88.0,0.0533462721577051,0.9466537278422948,0.6570951331271924,0.34290486687280763,0.07486256885695984,0.7143731521918097
89,89.0,0.20705394766994054,0.7929460523300594,0.3128251838499947,0.6871748161500053,-0.8242266518746882,-0.027927498779824974
90,90.0,0.0,1.0,0.41778316386534375,0.5822168361346562,0.3125014172302866,-0.3322324344444828
91,91.0,0.39524894746443656,0.6047510525355635,0.2708259620143689,0.7291740379856311,-0.34569112839001603,-0.15505243013896544
92,92.0,0.314097099535858,0.6859029004641419,0.6755777723711276,0.3244222276288724,-0.07098486151500626,0.4815580140108699
93,93.0,0.22296915386478963,0.7770308461352103,1.0,0.0,0.03486604430376092,-0.5206875993895175
94,94.0,0.5867104563014163,0.41328954369858373,0.6819779714653252,0.31802202853467476,-0.5217148905260812,-0.04880023321311558
95,95.0,0.6562349043745592,0.3437650956254408,0.5329723537130222,0.4670276462869778,-0.1588259594060866,-0.5641613412214119
96,96.0,0.36801674890700153,0.6319832510929985,0.44574177114446034,0.5542582288555397,0.0014390251101628383,0.41871073623149746
97,97.0,0.5498863203513463,0.4501136796486537,0.31787076658413776,0.6821292334158622,-0.15090454112563859,-0.07367528393046247
98,98.0,0.17505657389694862,0.8249434261030514,0.7447635303798442,0.2552364696201558,0.4391534864935555,-0.6971217304753233
99,99.0,0.3226701529814147,0.6773298470185853,0.4714631651334929,0.5285368348665072,-0.27544624478298835,-1.0
