,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.3020357235174974,0.6979642764825026,0.8689247146479214,0.13107528535207857,-0.04154867332225029,0.16359735726483762
1,1.0,0.2627689636261703,0.7372310363738297,0.13549150917437114,0.8645084908256289,0.6659167864533472,-0.8696796073985417
2,2.0,0.6825338306862363,0.3174661693137637,0.14372622630992388,0.8562737736900761,0.3877063461617571,-0.005776501012078529
3,3.0,0.4760452172737336,0.5239547827262664,0.6625419922633634,0.3374580077366366,-0.5020810724295384,-0.5072996694326433
4,4.0,0.5154463132152567,0.4845536867847433,0.46378299921444494,0.5362170007855551,-0.5282042948181794,-0.2255080248364281
5,5.0,0.38770186289255615,0.6122981371074439,0.4279134400220655,0.5720865599779346,-0.597037000786265,0.18744671955878175
6,6.0,0.0,1.0,0.672566291763017,0.32743370823698303,0.8884642870410382,-0.2205591663158351
7,7.0,0.16518625199404643,0.8348137480059535,0.6556769790578484,0.3443230209421516,0.7678389726609107,-0.6098845485116768
8,8.0,0.25080473885575644,0.7491952611442436,0.5129128480578062,0.48708715194219376,-0.4571052800496793,-0.3332795691038107
9,9.0,0.5197133265379209,0.4802866734620791,0.671945631761543,0.328054368238457,0.5112990310175376,0.7698139838869124
10,10.0,0.2333957323637515,0.7666042676362486,0.506446880918288,0.49355311908171196,-0.12581232911110438,-1.0
11,11.0,0.288582433923289,0.711417566076711,0.7744152623345155,0.22558473766548448,0.7081299508817985,-0.015468704935507518
12,12.0,0.19154013466279182,0.8084598653372082,0.5755722395052147,0.42442776049478526,-0.057212166161430454,-0.06263791904420977
13,13.0,0.23314943811620598,0.766850561883794,0.7303745868111894,0.2696254131888106,-0.6943976630182379,0.20408965475562973
14,14.0,0.09423317002102165,0.9057668299789784,0.5724764190723697,0.4275235809276303,-0.4431430508987358,0.5490475382445023
15,15.0,0.0,1.0,0.07780056279791242,0.9221994372020876,-0.9109892303916018,0.022840500257485193
16,16.0,0.2419293458679143,0.7580706541320856,0.481485554659008,0.518514445340992,-0.11174752473690738,-0.09462107167903963
17,17.0,0.36059145166803286,0.6394085483319671,0.6733455264172469,0.3266544735827531,0.5850558759188403,-0.17143975506574666
18,18.0,0.321114514508584,0.6788854854914159,0.3134317997660185,0.6865682002339815,0.15570806717393113,-0.7607479650788732
19,19.0,0.4921302636922947,0.5078697363077054,0.47197771487529183,0.5280222851247082,-0.5907097071276923,0.22257266863004935
20,20.0,0.33777902393664916,0.6622209760633508,0.5160208899993985,0.48397911000060145,0.03198313062932658,0.05650381292881722
21,21.0,0.0,1.0,0.44971053661256694,0.5502894633874331,-0.1089228794223056,0.5760347684519043
22,22.0,0.20702326729072779,0.7929767327092723,0.50007878868778,0.49992121131222,0.19955441578984948,0.2817597008421049
23,23.0,0.031392293350911454,0.9686077066490886,0.09978383260637735,0.9002161673936226,0.23877962293488889,0.3552106042949707
24,24.0,0.33660987088850125,0.6633901291114987,0.5230399474173439,0.47696005258265606,0.17535451712900582,-0.24655102162963086
25,25.0,0.6056130963206627,0.39438690367933726,0.4701559525803636,0.5298440474196364,-0.7029481252499091,-0.11215090923276563
26,26.0,0.4752094745273216,0.5247905254726783,0.6690436235433331,0.33095637645666687,-0.4577393074984174,-0.0962532403690167
27,27.0,0.0,1.0,0.0,1.0,-0.37676398447866255,0.5425735025053469
28,28.0,0.08565846125120129,0.9143415387487988,0.4040813109291854,0.5959186890708146,0.19890626124103,0.48891029150568993
29,29.0,0.23780085804356257,0.7621991419564375,0.35813023608467753,0.6418697639153225,-0.6155016938519278,0.2611372839211721
30,30.0,0.15638827630496588,0.8436117236950341,0.030334578074814322,0.9696654219251857,1.0,-0.20947240864929137
31,31.0,0.586248631565117,0.413751368434883,0.4281308457304413,0.5718691542695586,-0.5598264969022859,0.3605344085121795
32,32.0,0.036515254724498014,0.963484745275502,0.7020259671845399,0.2979740328154601,0.24253811002632758,0.047891996659003226
33,33.0,0.0437767398620805,0.9562232601379195,0.608193719918423,0.39180628008157703,-0.29283231154404443,0.730255021169721
34,34.0,0.4546404124656405,0.5453595875343595,0.7811635317050274,0.2188364682949726,-0.2600899407930756,-0.3923788097451439
