,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
21,21.0,0.3440665091168069,0.6559334908831931,0.6156116147200524,0.38438838527994756,-0.6645390102628971,-0.18112346345309205
22,22.0,0.989350790369894,0.01064920963010596,0.2026981501485376,0.7973018498514624,0.2573481947586539,0.6190616394133832
23,23.0,0.6374749959481548,0.3625250040518452,0.6790523591221966,0.32094764087780336,-0.9200303366556328,0.7226793756562253
24,24.0,0.4539000213543137,0.5460999786456864,0.6363989765521851,0.36360102344781486,-0.139869458155326,0.18002950267437282
25,25.0,0.7027836190360335,0.2972163809639665,0.6520014061640884,0.3479985938359116,-0.23142472561659944,-0.005697972468669757
26,26.0,0.8290205720503472,0.17097942794965282,0.35836553968039986,0.6416344603196001,-0.36418830293097526,0.10796909357615864
27,27.0,0.9541526350194731,0.045847364980526883,0.50274773724515,0.49725226275485,0.35180203661715304,-0.33203674968017266
28,28.0,1.0,0.0,0.3213710259207706,0.6786289740792294,-0.41104438261240345,-0.22553298453543383
29,29.0,0.5383333630059719,0.4616666369940281,0.7524986335241939,0.24750136647580612,-0.7063759208734085,-0.48250156085966295
30,30.0,0.4578539524566987,0.5421460475433013,0.4539332358464225,0.5460667641535775,-0.8360002317440554,0.8527173176623012
31,31.0,0.633636801092225,0.366363198907775,0.5259710425289338,0.4740289574710662,-1.0,-1.0
32,32.0,0.49141952811485856,0.5085804718851414,0.722394932029938,0.277605067970062,-0.14847387286024505,0.681618184172571
33,33.0,0.8340456636693921,0.16595433633060785,0.07583443382518917,0.9241655661748108,0.9103027786320084,0.8007755053362501
34,34.0,1.0,0.0,0.0,1.0,0.24987671806405753,-1.0
35,35.0,0.9229940973967345,0.07700590260326545,0.2904480002002189,0.7095519997997811,-0.3852968320535673,-0.5048628347330967
36,36.0,0.8763995009119782,0.12360049908802184,0.19793023598955378,0.8020697640104462,0.3025322321753771,0.24118146277341126
37,37.0,0.6987749160210384,0.30122508397896164,0.23455971117831254,0.7654402888216875,0.4196594579799942,0.6671621321585525
38,38.0,0.14418028863083843,0.8558197113691616,0.5674909783127237,0.43250902168727634,0.08286830285446636,0.19806069950432129
39,39.0,0.9107504678790646,0.08924953212093545,0.6421519103353087,0.3578480896646913,-0.6923968966006446,-0.11545160132043991
40,40.0,0.3067737087660615,0.6932262912339384,0.16192390063608242,0.8380760993639176,-0.19012249697264386,0.3526258953221794
41,41.0,0.8393457735898703,0.16065422641012972,0.39157529503278377,0.6084247049672162,0.3547316794164727,-0.6006628473068382
42,42.0,0.8521002669724373,0.14789973302756265,0.25808954390929023,0.7419104560907097,0.45124397000222183,-0.2100271842640543
43,43.0,0.7452631333152311,0.2547368666847689,0.372214437958594,0.627785562041406,-0.33637431526957834,0.029495018596502595
44,44.0,0.6216891764944363,0.37831082350556366,0.22767315455443027,0.7723268454455697,-0.9641618037046389,0.5105491183166397
45,45.0,0.5418359243960846,0.45816407560391537,0.7998707946238197,0.20012920537618029,1.0,-0.4796695188751644
46,46.0,1.0,0.0,0.24075770398847374,0.7592422960115263,-0.34511395981161525,0.24815744684502689
47,47.0,0.7575232818194965,0.24247671818050354,0.46688304191929003,0.53311695808071,0.15060721487660533,0.24706644113838033
48,48.0,0.8834164273211896,0.11658357267881037,0.23777078957068348,0.7622292104293165,0.273483822402586,0.6291349696397932
49,49.0,1.0,0.0,0.6628761487894339,0.3371238512105661,0.24089693039807283,0.050870267402484556
50,50.0,0.8051896359607533,0.19481036403924668,0.1956993155718853,0.8043006844281146,-0.18269180175718877,-0.6911698408050554
51,51.0,0.5789210504733762,0.42107894952662384,0.9032594049018938,0.09674059509810617,-0.1051681896584295,-0.1767990383832214
52,52.0,0.3260068765494853,0.6739931234505148,0.7819373190873762,0.21806268091262382,0.23360000881347695,-0.8874269201004793
53,53.0,0.4503322143970033,0.5496677856029967,0.7549704441822698,0.24502955581773023,0.26704472780020055,0.8564703746774406
54,54.0,0.7415264529335814,0.25847354706641856,0.13151974545906864,0.8684802545409314,-0.10522327696216818,-1.0
55,55.0,0.9976709445716746,0.0023290554283253995,0.42263677375909325,0.5773632262409067,-0.5477322622936197,0.14636199409398765
56,56.0,1.0,0.0,0.747038772346883,0.252961227653117,-0.15568357452044215,0.21823745064884717
57,57.0,0.7812212395431759,0.2187787604568241,0.5337854946333475,0.46621450536665254,0.22339726114402475,-0.449360430269966
58,58.0,0.684261837043166,0.315738162956834,0.7207850584064595,0.27921494159354054,-1.0,0.17845790526989005
59,59.0,0.6114581445334903,0.38854185546650966,0.502444809831158,0.497555190168842,-0.15032020713407876,0.5964674703656948
60,60.0,0.9967579910655985,0.003242008934401519,0.06157538244149097,0.938424617558509,0.635900901085839,0.8445553289058494
61,61.0,1.0,0.0,0.32009231634310253,0.6799076836568975,0.21434810501602108,1.0
62,62.0,0.4568922606620813,0.5431077393379187,0.5766063215120283,0.4233936784879717,-0.24488385081348604,-0.18938031397019026
63,63.0,0.659131523459434,0.34086847654056596,0.5082906940548038,0.49170930594519624,-1.0,0.2973520262557362
64,64.0,1.0,0.0,0.46769213446339714,0.5323078655366029,-0.7345267149358267,-0.16563911393547867
65,65.0,0.8164493799209623,0.18355062007903766,0.5560553721649563,0.44394462783504374,0.34867406431295067,0.39775779818634455
66,66.0,0.7919823379257798,0.20801766207422023,0.2232666138075376,0.7767333861924623,0.6253099212529674,0.03170068919865157
67,67.0,0.9018924567985539,0.0981075432014461,0.5475125220325228,0.45248747796747724,0.011286184899014376,0.2563053395190304
68,68.0,0.8719775643235402,0.12802243567645977,0.1650843904807759,0.8349156095192241,-0.280463083234634,0.4899381465462499
69,69.0,0.5846194685476439,0.4153805314523561,0.2878623443000978,0.7121376556999022,-0.503950295715432,-0.5603395635186466
70,70.0,0.3745159971045411,0.6254840028954589,0.41787467502678577,0.5821253249732142,0.3089447906215022,-0.30459903448106174
71,71.0,0.852965346050107,0.147034653949893,0.6696328618219352,0.33036713817806485,0.2982509931922454,-0.1847708716994936
72,72.0,1.0,0.0,1.0,0.0,-0.5116712601932807,0.9062209396912698
73,73.0,0.9466523616288508,0.0533476383711492,0.1509700558918482,0.8490299441081518,0.020886338311357264,0.11450999843483338
74,74.0,0.9442588893324526,0.05574111066754739,0.632490589378789,0.367509410621211,0.3920806401350983,-0.15844611907596343
75,75.0,0.9202620539881516,0.07973794601184836,0.5921555158997391,0.40784448410026086,0.34414693422734577,0.9456764042691799
76,76.0,1.0,0.0,0.2794653679343957,0.7205346320656043,0.6489375766085386,-0.5815921206378935
77,77.0,0.23928938632644836,0.7607106136735516,0.4676000691499559,0.5323999308500441,0.3020616336789437,-0.6728799249753841
78,78.0,0.8439531620737579,0.15604683792624208,0.5972312929231822,0.4027687070768178,-0.40913757808263834,0.6596937281416679
79,79.0,1.0,0.0,0.17159519706670667,0.8284048029332933,0.11706284261323287,-0.4957918985874848
80,80.0,0.36075361980008863,0.6392463801999113,0.4076101034413403,0.5923898965586597,0.6369796983092997,-0.7479392847654077
81,81.0,1.0,0.0,0.620463958658492,0.379536041341508,0.16134473533708665,-0.5395416619663101
82,82.0,1.0,0.0,0.4556355537869608,0.5443644462130393,0.47146959918376385,0.06289085451165195
83,83.0,0.3102131273583708,0.6897868726416292,0.5325814359017947,0.46741856409820526,0.6239579271023244,0.22387946304499745
84,84.0,1.0,0.0,0.831022752121428,0.16897724787857205,-0.23871665364146255,0.04451008094658112
85,85.0,0.386580711707906,0.613419288292094,0.6109854188570945,0.38901458114290555,-0.21601580094313147,0.486518714485282
86,86.0,0.7194926284611735,0.28050737153882654,0.41109188579786354,0.5889081142021364,0.1799110016741184,-0.899204492983271
87,87.0,1.0,0.0,0.5456483706886779,0.4543516293113221,-0.03924530382686984,-0.15474666430106085
88,88.0,0.4364521847918999,0.5635478152081002,0.3053719830927374,0.6946280169072626,0.29975607427937156,-0.26401440178362107
89,89.0,1.0,0.0,0.4242044017133012,0.5757955982866988,-0.5159757276974,0.020736971892128364
90,90.0,0.5294564985023997,0.47054350149760027,0.20776306289257046,0.7922369371074296,0.8730303368786804,-0.08899319099150796
91,91.0,0.7786771804905948,0.22132281950940524,0.26160476324597215,0.7383952367540279,0.6242708088072695,-0.6229054160271397
92,92.0,0.5159448525997383,0.4840551474002617,0.4398400761071822,0.5601599238928179,0.34400225820878505,0.947137470736019
93,93.0,0.9650973969983004,0.03490260300169956,0.2771389059086836,0.7228610940913164,0.3691752966694258,0.42842399919875024
94,94.0,0.47502041864250744,0.5249795813574926,0.5283234106767689,0.4716765893232311,-0.33289660786724967,0.8985204275212569
95,95.0,0.6431554224959897,0.35684457750401033,0.25683067531562,0.74316932468438,0.4885490372435758,0.21218521814116317
96,96.0,0.9079254292722538,0.09207457072774616,0.4960039984816285,0.5039960015183715,0.46040381680624465,0.45998169652807974
97,97.0,0.6148973491014974,0.3851026508985026,0.5504954090074181,0.4495045909925819,0.7414148832635028,-0.42296501476739656
98,98.0,0.44637296546216426,0.5536270345378358,0.5311867792398907,0.46881322076010934,0.1548766136893822,0.42275667078548484
99,99.0,0.98258703225319,0.017412967746810004,0.5447159682721021,0.4552840317278979,0.28650126184981656,0.2842307570186734
