,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
40,40.0,0.9069354793392236,0.09306452066077642,1.0,0.0,0.27085180571720063,0.07193349831571119
41,41.0,0.9679847388670944,0.03201526113290565,0.9048817415592618,0.09511825844073818,0.1377997468437741,0.3222745725891793
42,42.0,0.4264306186394946,0.5735693813605054,0.1336588814235088,0.8663411185764912,-1.0,0.2398225580419391
43,43.0,0.9716472480216245,0.0283527519783755,0.3813371812664669,0.6186628187335331,0.10313247754494523,-0.21681104160424924
44,44.0,0.4540640229963372,0.5459359770036628,0.7201150171303629,0.27988498286963714,-0.005866595540430875,-0.44511598830291854
45,45.0,1.0,0.0,0.553025631708655,0.44697436829134496,-0.06364908153455628,-0.22771661922387929
46,46.0,0.769776069903039,0.23022393009696096,0.0,1.0,-0.8962765134134562,0.14041929824408736
47,47.0,0.32461370318170546,0.6753862968182945,0.9193929809354328,0.08060701906456724,-0.5260243475621659,-0.44309275628251826
48,48.0,1.0,0.0,0.3297566470508839,0.6702433529491161,0.7601079690778811,-0.4968658972846896
49,49.0,0.3790709611345179,0.6209290388654821,0.6415053275344977,0.35849467246550226,1.0,0.05184127077512805
50,50.0,0.5632873447336865,0.43671265526631353,0.5806279107195284,0.41937208928047165,0.3482942521815912,0.4704788286384453
51,51.0,0.9544301071951033,0.04556989280489665,0.8146339192339381,0.18536608076606187,-0.23312451453396318,-0.14868125850334676
52,52.0,0.7559369206093197,0.24406307939068028,0.24904968529030547,0.7509503147096945,-0.1879854389493375,0.7517002979181802
53,53.0,1.0,0.0,0.42194487137641484,0.5780551286235851,-0.43048618345814643,-0.5349350541921187
54,54.0,0.7480250323914174,0.2519749676085826,0.7479760342166606,0.2520239657833394,-0.4637281714569656,-1.0
55,55.0,1.0,0.0,0.6862043778695529,0.3137956221304471,0.4517732662352316,0.6415870084557651
56,56.0,0.7110731800951519,0.28892681990484814,0.2434767068255937,0.7565232931744064,0.1232449451364863,-0.6043602512764297
57,57.0,0.9328426749109324,0.06715732508906758,0.5639312945834334,0.4360687054165666,-0.69175714678431,0.14434619318588013
58,58.0,0.3122214075735921,0.6877785924264079,0.48557312781347906,0.514426872186521,0.5453710551281161,-0.23435774406011758
59,59.0,0.8603178956390868,0.13968210436091322,0.3156793992239182,0.6843206007760818,0.34532033103660387,-0.10757221754810459
60,60.0,0.6709792811728547,0.32902071882714534,0.08801905132134646,0.9119809486786535,0.33440065821944326,-0.5094564625890358
61,61.0,1.0,0.0,0.07047246017278014,0.9295275398272198,-0.6936010133162421,-0.3295833748907699
62,62.0,1.0,0.0,0.4483834174671246,0.5516165825328754,0.2940658920842953,0.2817410618175906
63,63.0,0.6634479109663606,0.3365520890336394,0.15040079970159026,0.8495992002984097,0.3505429783729665,0.0023527921758616363
64,64.0,0.6601432175840083,0.3398567824159917,0.6244079102122834,0.37559208978771663,0.7594848658742481,0.5350042442559588
65,65.0,1.0,0.0,0.38700874482707187,0.6129912551729282,0.6732410187354645,0.2961767138539512
66,66.0,0.7138075663695,0.28619243363049995,0.11760252671326471,0.8823974732867352,-0.023573128999494833,-0.5689703920937054
67,67.0,0.7422221588340072,0.2577778411659928,0.3062812621291541,0.6937187378708459,0.5661297569864425,0.8416390879026135
68,68.0,0.34763051457415245,0.6523694854258475,0.4626479799360326,0.5373520200639674,0.6864138533035155,-0.3892618275933731
69,69.0,0.9002425070372697,0.09975749296273029,0.7455076553755818,0.25449234462441817,-0.5990335068006132,-0.7630281195419433
70,70.0,0.5257857109465045,0.4742142890534955,0.34028070461499954,0.6597192953850004,0.7385451873397506,0.5834112958607648
71,71.0,0.992530682711473,0.007469317288526955,0.6249668363153048,0.3750331636846952,-0.591968648715643,0.443960869512578
72,72.0,0.9589328177990354,0.041067182200964614,0.25185511521692616,0.7481448847830738,1.0,0.3821727615351237
73,73.0,1.0,0.0,0.511555500944199,0.488444499055801,-0.30014352693637014,-0.6384071058053669
74,74.0,1.0,0.0,0.6813699055780846,0.31863009442191537,-0.5087896344128661,-0.003942240874523474
75,75.0,1.0,0.0,0.7546366381529667,0.24536336184703333,-0.12545143092885339,0.06936912242975807
76,76.0,0.39559076519072467,0.6044092348092753,0.0,1.0,-0.479831954001762,0.4033796256895249
77,77.0,0.7384317579402486,0.2615682420597514,0.673704519329078,0.32629548067092196,0.19152423910231042,0.2422898088982755
78,78.0,0.9483311793565508,0.05166882064344924,0.46468264810483334,0.5353173518951666,-0.5563913904315674,-1.0
79,79.0,0.7543709064675085,0.24562909353249152,1.0,0.0,0.07048511955308437,-0.01073438087095474
80,80.0,0.4540107666144023,0.5459892333855977,0.0898965041389781,0.9101034958610219,-0.40687423630936465,-0.42807316552732944
81,81.0,0.9826334098248033,0.017366590175196706,0.30730567125880354,0.6926943287411964,0.573477980058695,0.39490751766726745
82,82.0,1.0,0.0,0.6843725301337534,0.31562746986624657,0.38274397315641007,0.4471924323745159
83,83.0,0.5996734617095312,0.4003265382904688,0.5185303934586416,0.4814696065413584,-0.5841247935790695,-0.41475093190601187
84,84.0,1.0,0.0,0.8571402755529671,0.14285972444703288,-0.1300825481524193,-0.1331310639498724
85,85.0,1.0,0.0,0.461965462797003,0.538034537202997,-0.7113427551758196,0.18931889534963203
86,86.0,0.5295272460003125,0.47047275399968747,0.2791990233963816,0.7208009766036184,-0.1347114724696149,-0.35585677720252673
87,87.0,0.8842992467908765,0.11570075320912354,0.4343975922425333,0.5656024077574666,-0.24928092031309296,-0.3376919346612314
88,88.0,0.782419869185177,0.21758013081482297,0.283761653698721,0.716238346301279,0.2782214136624926,0.7471241979862899
89,89.0,0.75326790217547,0.24673209782452998,0.6505127521519991,0.3494872478480009,-1.0,-0.22260699485190416
90,90.0,0.5815596507705695,0.4184403492294305,0.35911633890199723,0.6408836610980028,-0.42679566618431247,-0.6983321862037066
91,91.0,0.6229236774378755,0.37707632256212453,0.4722603531046565,0.5277396468953435,0.6812039013141228,0.4614014327311921
92,92.0,0.5443721682194647,0.45562783178053534,0.6698505915733173,0.3301494084266827,0.020707344734723236,-0.48864228148268257
93,93.0,0.6316533254772948,0.3683466745227052,0.9254134626988746,0.07458653730112541,0.17040194107949272,-0.0986161050983681
94,94.0,0.9729482305755145,0.027051769424485506,0.4004669489069107,0.5995330510930893,-0.08146374961713444,-0.5490612252904853
95,95.0,1.0,0.0,0.49434610181665645,0.5056538981833436,0.18411868435833553,-1.0
96,96.0,0.6074558647296867,0.3925441352703133,0.5770146468008992,0.4229853531991008,-1.0,-1.0
97,97.0,0.5845312686190043,0.4154687313809957,0.5672451159155703,0.43275488408442975,0.37275104823661753,-0.9298937208049419
98,98.0,0.23832163021452357,0.7616783697854764,0.5911383935356164,0.40886160646438363,-1.0,-0.6381365541532429
99,99.0,0.7827638367110521,0.2172361632889479,0.0,1.0,0.08470835790217555,-0.8933979262611096
