,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
17,17.0,1.0,0.0,0.47696978154979525,0.5230302184502047,0.0005257817637716604,-0.0317134324282208
18,18.0,0.49999076970026946,0.5000092302997305,0.0,1.0,-0.5268743508202441,0.42446322154104565
19,19.0,0.6675656836178577,0.33243431638214227,0.2840186107538686,0.7159813892461314,-0.857953020547512,0.31397200477340326
20,20.0,0.6514437098031328,0.3485562901968672,0.23135525130431395,0.768644748695686,0.33226328346667056,-0.454277473052639
21,21.0,0.8007895170160262,0.1992104829839738,0.06409200020592881,0.9359079997940711,0.024846700447803936,0.28046030474282996
22,22.0,0.8538532422632139,0.1461467577367861,0.3240862573427302,0.6759137426572698,-0.3327944415099896,0.030715265197087116
23,23.0,0.8960575736653048,0.10394242633469519,0.6983513084782683,0.3016486915217317,-0.7422808404125858,0.4441196432142917
24,24.0,1.0,0.0,0.04404761453033729,0.9559523854696628,-0.6764503046362796,-0.38461433315166255
25,25.0,0.46272243844093236,0.5372775615590677,0.2698785849309624,0.7301214150690376,-0.84791949215003,-0.11316557245123357
26,26.0,1.0,0.0,0.6781893316321123,0.32181066836788774,0.479992938947408,1.0
27,27.0,0.7057663270953032,0.2942336729046968,0.4094101569674927,0.5905898430325073,0.5311822432784719,0.5316729471276412
28,28.0,0.4692858843111964,0.5307141156888036,0.0,1.0,-0.7545218794742318,0.8060849275389718
29,29.0,1.0,0.0,0.7623313785328529,0.23766862146714707,0.11283418318412554,-0.2473748270848913
30,30.0,0.8801575193356773,0.11984248066432268,0.33659237616767723,0.6634076238323228,0.5130948921181709,0.4779748380859064
31,31.0,1.0,0.0,0.540460452356247,0.45953954764375304,-0.393125443034744,0.1212744003460371
32,32.0,1.0,0.0,0.5382172548742562,0.4617827451257438,-0.5362884802411262,0.18089376463059906
33,33.0,1.0,0.0,0.07663465238031986,0.9233653476196801,-0.27867384548644414,-0.9372536959183976
34,34.0,1.0,0.0,0.6299894417143641,0.3700105582856359,-0.4170128323597005,-0.06330819464893564
35,35.0,1.0,0.0,0.6802864682201663,0.31971353177983375,0.18041996611330346,-0.6150175069480529
36,36.0,0.9032739709433405,0.0967260290566595,0.6576496130118752,0.3423503869881248,0.7054530324667527,0.3596819736103858
37,37.0,0.8741317371097204,0.12586826289027964,0.466791219509748,0.533208780490252,0.6422504528711097,-0.01479571672077915
38,38.0,0.6835272598685573,0.31647274013144266,0.6189825562731934,0.38101744372680657,-0.39851070207623296,0.19601797316844322
39,39.0,0.8558664986058646,0.1441335013941354,0.16147267036480395,0.838527329635196,0.48600817908320876,0.10463441065141102
40,40.0,0.6412107781765766,0.35878922182342343,0.4859891251669539,0.5140108748330461,-0.9788688457914224,0.00869604512443007
41,41.0,0.7197412522125145,0.2802587477874855,0.4730288986247598,0.5269711013752403,-0.5244161834304266,0.2744264576868816
42,42.0,0.8784473617295148,0.12155263827048524,0.6970193054905811,0.3029806945094189,-0.09560854031569996,0.913938969587791
43,43.0,1.0,0.0,0.7173726424581737,0.28262735754182633,-0.81408525411695,0.30584577786354067
44,44.0,0.35651778408911644,0.6434822159108835,0.3529606173579871,0.6470393826420129,-0.6378105492268735,-0.1526448733816874
45,45.0,0.6278767363619813,0.37212326363801873,0.5874942910827137,0.41250570891728633,-0.1017934001971266,0.5088573720940252
46,46.0,0.32689407909795154,0.6731059209020485,0.4574155338805132,0.5425844661194867,-0.1295580423649203,0.2593111669530227
47,47.0,0.7947897025816028,0.20521029741839725,0.6051056057197973,0.3948943942802027,0.04095310045034451,0.2567906352531536
48,48.0,1.0,0.0,0.13652030845337232,0.8634796915466276,0.3162551178150691,-1.0
49,49.0,0.6500065791081706,0.3499934208918294,0.5786279230479735,0.4213720769520265,-0.3111347500070203,0.13909143910308783
50,50.0,1.0,0.0,0.6709110630620536,0.3290889369379464,-0.7664717347346032,0.3002415900372007
51,51.0,0.9083483567957681,0.09165164320423191,0.6436115811938132,0.35638841880618677,0.8731493743430322,-0.6745418425991713
52,52.0,0.8882039938272211,0.11179600617277885,0.7989135663972111,0.20108643360278888,-0.01989836703766029,-0.7288105355575483
53,53.0,0.568706098777832,0.43129390122216804,0.9307442903904675,0.06925570960953253,-0.4481476322575815,-0.47080408853142564
54,54.0,0.9608342137117354,0.039165786288264615,0.3434831899271338,0.6565168100728662,-0.3427799847511154,-0.12461122919397932
55,55.0,0.5276391619213492,0.4723608380786508,0.28471727011853276,0.7152827298814672,-0.9102237328167042,0.6583902073047545
56,56.0,0.9483911876376205,0.051608812362379464,0.49494608781193766,0.5050539121880624,0.34723520402632674,-0.3011310098099454
57,57.0,0.9486602919447443,0.05133970805525567,0.34410444921262745,0.6558955507873725,-0.4856544248142564,-0.25804705947365775
58,58.0,0.874134377821996,0.125865622178004,0.7250361778560368,0.2749638221439632,-0.18134172437553625,0.882419376309237
59,59.0,0.9361604494205922,0.06383955057940782,0.11520037806792155,0.8847996219320784,-0.39257080364858304,-0.05091242117337671
60,60.0,0.863942793745824,0.13605720625417606,0.35870203347065516,0.6412979665293448,0.4373498257676002,0.09963358403313774
61,61.0,0.4737875214613236,0.5262124785386764,0.5058798947547853,0.49412010524521466,-0.4322325861444215,-0.1631042852502294
62,62.0,0.9936410545202482,0.006358945479751799,0.5196084148047684,0.4803915851952316,0.676697808590641,-0.42314316738595475
63,63.0,1.0,0.0,0.36782182443223477,0.6321781755677652,0.3668182176028357,-0.204186370435979
64,64.0,0.9312327412460961,0.06876725875390388,0.7538085994052385,0.24619140059476152,0.41176622134609486,0.6985968565579906
65,65.0,0.9104631763056152,0.08953682369438476,0.7525772813437326,0.24742271865626742,-0.2526094265145745,-0.08321991636364764
66,66.0,0.579894527061718,0.42010547293828204,0.5244820064072596,0.4755179935927404,0.3602945179062383,-0.3908879545622861
67,67.0,0.8112649475082688,0.18873505249173117,0.47214545921373413,0.5278545407862658,0.27838666305462234,-0.4760278995129713
68,68.0,0.8902162741753179,0.1097837258246821,0.7695162136672932,0.23048378633270683,0.5778884176115267,-0.24640958575597854
69,69.0,0.6630919195593896,0.3369080804406104,0.5166858251486316,0.4833141748513684,-0.35955736806544275,0.460111105099114
70,70.0,1.0,0.0,0.9271597465888166,0.07284025341118339,-0.03615048117100975,-0.17700093331100752
71,71.0,0.5892735923716734,0.4107264076283266,0.33605111895919704,0.663948881040803,-0.055885053420096496,0.044538514616101525
72,72.0,0.7371552120549807,0.2628447879450193,0.24292672002947557,0.7570732799705244,0.4639059743947438,-0.8623363252013666
73,73.0,1.0,0.0,0.45347906503526847,0.5465209349647315,0.374738219618247,0.8707085701069732
74,74.0,1.0,0.0,0.46528681462896876,0.5347131853710312,0.15293832848788866,0.7101418102372835
75,75.0,0.2682841688990816,0.7317158311009184,0.8142159415569378,0.18578405844306223,-0.2370871262014554,0.36536032249776285
76,76.0,0.8956564827648679,0.10434351723513213,0.73556201596807,0.26443798403193,-0.3120160315198855,0.11725461651377198
77,77.0,1.0,0.0,0.7582207973654636,0.24177920263453645,0.914707833379643,0.2164291597858109
78,78.0,0.6925276140304284,0.3074723859695716,0.5819620069234887,0.41803799307651135,0.041812840407317114,-0.30162451977019955
79,79.0,0.6227460680792641,0.37725393192073586,0.4448239698371764,0.5551760301628236,-0.02575414564401834,0.7810077839543181
80,80.0,0.8361885608175353,0.16381143918246466,0.0,1.0,-0.7090386852949722,-0.10972846027592134
81,81.0,1.0,0.0,0.7728095599577882,0.22719044004221178,0.9448791091628392,-0.19469230136190974
82,82.0,1.0,0.0,0.2334454582623693,0.7665545417376307,0.20091444048575963,-0.07906051773735101
83,83.0,1.0,0.0,0.6524003992097405,0.34759960079025953,0.043257953773650624,0.03155180975748952
84,84.0,0.5735017308301407,0.42649826916985933,0.7559207656784214,0.24407923432157863,-0.41805153183153937,0.062311044366747205
85,85.0,0.742944752535784,0.25705524746421604,0.3472190523119175,0.6527809476880825,0.17523907943980263,-0.34700291185677135
86,86.0,1.0,0.0,0.13259014318410306,0.867409856815897,-0.25963988744529004,0.36615543441687004
87,87.0,1.0,0.0,0.6042815342888957,0.39571846571110425,-0.8608806126115123,-0.9862713536106582
88,88.0,1.0,0.0,0.6508521223432044,0.34914787765679556,-0.4947191280285517,-0.37186933046776666
89,89.0,0.4429632990523724,0.5570367009476276,0.721337767293073,0.278662232706927,0.06727419079308287,0.7040012807704072
90,90.0,1.0,0.0,0.5338054125102464,0.4661945874897536,-0.4113775706623037,0.09233734516560885
91,91.0,0.718003188188233,0.28199681181176695,0.4851831363156576,0.5148168636843424,-0.029865546733230455,0.057457617183594205
92,92.0,0.5703610362869509,0.4296389637130491,0.2709940307880428,0.7290059692119573,0.1399653870342875,-0.9451188124696351
93,93.0,1.0,0.0,0.4056895486446105,0.5943104513553895,0.23140665258197352,0.15489369372745548
94,94.0,1.0,0.0,0.6613696736028262,0.33863032639717383,-0.35020164833867823,0.9376299080102732
95,95.0,0.7376360751459015,0.26236392485409854,0.46221311125473324,0.5377868887452668,0.7188979095787699,-0.12436642277467314
96,96.0,0.34626142416640654,0.6537385758335934,0.6662140756860798,0.3337859243139202,0.3573992164259473,-0.333970192563479
97,97.0,0.6844502271038911,0.31554977289610886,0.59472893718768,0.40527106281231995,0.05910651638316979,-0.03151059286051832
98,98.0,0.9515477773496323,0.04845222265036775,0.7908683267592971,0.20913167324070292,0.47828156483940654,-0.5507335533309023
99,99.0,0.33589581061615953,0.6641041893838404,0.8066987719107647,0.19330122808923533,0.06924481119101601,0.5439713608025216
